loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8030765;0.6666667;0.8946003;1.0;0.6863424;0.8841;381;381;381;381
1.6216599;0.7395833;0.7282928;1.0;0.62665313;0.8772;381;381;381;381
1.6447464;0.71875;0.7488963;1.0;0.6135616;0.8975;381;381;381;381
1.4956374;0.7604167;0.684441;1.0;0.6126917;0.8976;381;381;381;381
1.5151887;0.7291667;0.5908694;1.0;0.59087354;0.9017;381;381;381;381
1.7686386;0.71875;0.56968707;1.0;0.5930497;0.8988;381;381;381;381
1.3272496;0.8020833;0.7634667;1.0;0.5836997;0.8908;381;381;381;381
1.5076644;0.75;0.7375622;1.0;0.58070314;0.9012;381;381;381;381
1.6408457;0.7395833;0.7328058;1.0;0.57157177;0.9028;381;381;381;381
1.2487925;0.8229167;0.68274784;1.0;0.5934042;0.896;381;381;381;381
1.4710197;0.8125;0.70199955;1.0;0.57596624;0.901;381;381;381;381
1.3963771;0.78125;0.74647677;1.0;0.55765134;0.9029;381;381;381;381
1.5015084;0.7708333;0.6294754;1.0;0.5675951;0.9021;381;381;381;381
1.7042584;0.6979167;0.670146;1.0;0.56061023;0.9081;381;381;381;381
1.5333796;0.78125;0.69288206;1.0;0.57647806;0.8995;381;381;381;381
1.5406168;0.7291667;0.6006593;1.0;0.5602642;0.9045;381;381;381;381
1.6029142;0.7291667;0.7100806;1.0;0.5708513;0.8994;381;381;381;381
1.2670431;0.8229167;0.75073373;1.0;0.5680746;0.9006;381;381;381;381
1.6359279;0.6875;0.74912834;1.0;0.54244506;0.9034;381;381;381;381
1.4872124;0.75;0.75830126;1.0;0.5663748;0.9;381;381;381;381
1.6640441;0.7395833;0.7457869;1.0;0.5597444;0.9061;381;381;381;381
1.4546038;0.7604167;0.76037705;1.0;0.5576908;0.9082;381;381;381;381
1.260483;0.8333333;0.69837093;1.0;0.55570674;0.9079;381;381;381;381
1.4658576;0.7708333;0.68835396;1.0;0.55280393;0.9066;381;381;381;381
1.0917637;0.8854167;0.71802235;1.0;0.564592;0.909;381;381;381;381
1.5884346;0.75;0.7161529;1.0;0.5652197;0.8948;381;381;381;381
1.4920061;0.71875;0.7049507;1.0;0.55690914;0.9041;381;381;381;381
1.6631076;0.6875;0.5959536;1.0;0.5625553;0.9028;381;381;381;381
1.4364187;0.7916667;0.7151766;1.0;0.5619718;0.9105;381;381;381;381
1.6384155;0.71875;0.7617165;1.0;0.54958963;0.9003;381;381;381;381
1.2838762;0.8333333;0.63317925;1.0;0.5563635;0.9025;381;381;381;381
1.5161154;0.7916667;0.5735535;1.0;0.5784142;0.8898;381;381;381;381
1.597219;0.71875;0.7661896;1.0;0.5473403;0.907;381;381;381;381
1.3371158;0.7916667;0.69425684;1.0;0.5460394;0.9062;381;381;381;381
1.3217595;0.8020833;0.6862543;1.0;0.5486789;0.9053;381;381;381;381
1.6381224;0.71875;0.80167377;1.0;0.557213;0.9021;381;381;381;381
1.3715026;0.8020833;0.72386134;1.0;0.54302466;0.9078;381;381;381;381
1.6727982;0.71875;0.75759375;1.0;0.5527541;0.9044;381;381;381;381
1.3414273;0.8229167;0.7377548;1.0;0.5648507;0.9004;381;381;381;381
1.7478724;0.7083333;0.6253863;1.0;0.56582403;0.8978;381;381;381;381
1.6051261;0.7291667;0.67592895;1.0;0.55094427;0.9012;381;381;381;381
1.5460306;0.7604167;0.72122157;1.0;0.55096835;0.9066;381;381;381;381
1.5502485;0.7604167;0.664058;1.0;0.5784046;0.8946;381;381;381;381
1.5234134;0.7708333;0.7087251;1.0;0.54505396;0.9071;381;381;381;381
1.282914;0.8229167;0.70834017;1.0;0.55304706;0.9004;381;381;381;381
1.5047147;0.7708333;0.67663157;1.0;0.5425857;0.9063;381;381;381;381
1.4746139;0.7395833;0.62019145;1.0;0.55291986;0.9003;381;381;381;381
1.4003615;0.78125;0.7685916;1.0;0.56018883;0.9028;381;381;381;381
1.4377747;0.8020833;0.7158986;1.0;0.54790527;0.904;381;381;381;381
1.6065128;0.75;0.68964416;1.0;0.5644625;0.8914;381;381;381;381
1.2276518;0.84375;0.753769;1.0;0.5564404;0.9032;381;381;381;381
1.4066708;0.8020833;0.7409966;1.0;0.54669625;0.9076;381;381;381;381
1.7175514;0.7291667;0.67649996;1.0;0.55094814;0.9034;381;381;381;381
1.6317712;0.7604167;0.7238057;1.0;0.5564745;0.9044;381;381;381;381
1.4326054;0.7708333;0.72560954;1.0;0.5477537;0.9044;381;381;381;381
1.578857;0.71875;0.75623566;1.0;0.55029833;0.9078;381;381;381;381
1.3514032;0.8020833;0.6745081;1.0;0.5477877;0.9084;381;381;381;381
1.3953406;0.7916667;0.72693336;1.0;0.55703425;0.9019;381;381;381;381
1.6050555;0.7604167;0.75509965;1.0;0.5702717;0.8988;381;381;381;381
1.2840223;0.8229167;0.71605015;1.0;0.55488336;0.9048;381;381;381;381
1.2427098;0.8333333;0.69900066;1.0;0.56514245;0.9042;381;381;381;381
1.3175102;0.7916667;0.6722052;1.0;0.5558654;0.9037;381;381;381;381
1.4196849;0.78125;0.7013683;1.0;0.54194754;0.908;381;381;381;381
1.4412104;0.75;0.70869035;1.0;0.56017625;0.8995;381;381;381;381
1.4754268;0.78125;0.7261723;1.0;0.5599409;0.8998;381;381;381;381
1.5089618;0.7604167;0.77095073;1.0;0.57177854;0.8979;381;381;381;381
1.4277947;0.7916667;0.8069173;1.0;0.5546447;0.9014;381;381;381;381
1.6233506;0.71875;0.6417145;1.0;0.55093193;0.9054;381;381;381;381
1.3106797;0.8020833;0.6992216;1.0;0.54920906;0.9076;381;381;381;381
1.5071462;0.7708333;0.6012386;1.0;0.55055046;0.9091;381;381;381;381
1.5465163;0.7708333;0.68258584;1.0;0.5622127;0.9013;381;381;381;381
1.6115906;0.7395833;0.653052;1.0;0.5689785;0.8967;381;381;381;381
1.6806471;0.7291667;0.6747842;1.0;0.5623868;0.894;381;381;381;381
1.6068841;0.7083333;0.69705427;1.0;0.54677725;0.9051;381;381;381;381
1.6629695;0.7083333;0.711869;1.0;0.5514873;0.9058;381;381;381;381
1.494645;0.75;0.690783;1.0;0.5537625;0.9043;381;381;381;381
1.1590183;0.8541667;0.7881931;1.0;0.54812396;0.9018;381;381;381;381
1.414107;0.78125;0.6786597;1.0;0.5619474;0.8996;381;381;381;381
1.3449262;0.8125;0.7629088;1.0;0.56934285;0.8975;381;381;381;381
1.4032719;0.7916667;0.67313075;1.0;0.5496147;0.905;381;381;381;381
1.2070475;0.8229167;0.71124303;1.0;0.5532147;0.9013;381;381;381;381
1.5079696;0.7708333;0.7611558;1.0;0.55905807;0.9035;381;381;381;381
1.3764293;0.8020833;0.8057215;1.0;0.5658644;0.8962;381;381;381;381
1.5098954;0.7604167;0.7396087;1.0;0.55653715;0.9018;381;381;381;381
1.5843933;0.7708333;0.66168237;1.0;0.5484872;0.9078;381;381;381;381
1.5344718;0.7395833;0.6442271;1.0;0.5579403;0.9049;381;381;381;381
1.5657628;0.7604167;0.71140265;1.0;0.5522289;0.9022;381;381;381;381
1.5048023;0.7708333;0.786978;1.0;0.5723525;0.8975;381;381;381;381
1.3481746;0.8229167;0.70516264;1.0;0.5502323;0.9071;381;381;381;381
1.5345209;0.75;0.75272137;1.0;0.5545073;0.904;381;381;381;381
1.3722067;0.8020833;0.6716949;1.0;0.55404097;0.904;381;381;381;381
1.3729758;0.7916667;0.69871545;1.0;0.56881046;0.894;381;381;381;381
1.4381076;0.7708333;0.69938475;1.0;0.5641931;0.9005;381;381;381;381
1.4745979;0.7916667;0.64450175;1.0;0.5535075;0.9003;381;381;381;381
1.2858894;0.8125;0.66920984;1.0;0.5535206;0.9042;381;381;381;381
1.1723928;0.8541667;0.7068285;1.0;0.54969835;0.9093;381;381;381;381
1.5015723;0.7291667;0.670601;1.0;0.550587;0.9076;381;381;381;381
1.4754561;0.78125;0.61986434;1.0;0.55422723;0.9059;381;381;381;381
1.5689162;0.7604167;0.7234521;1.0;0.5466237;0.9061;381;381;381;381
1.4475886;0.7708333;0.7208179;1.0;0.5544407;0.9053;381;381;381;381
1.6367326;0.7395833;0.6785901;1.0;0.5595113;0.9048;381;381;381;381
1.4541059;0.78125;0.6452119;1.0;0.55687463;0.9055;381;381;381;381
1.5194123;0.7708333;0.7186457;1.0;0.5476876;0.9081;381;381;381;381
1.5520059;0.7604167;0.7531097;1.0;0.5594017;0.9069;381;381;381;381
1.5700366;0.71875;0.6418052;1.0;0.5509494;0.9088;381;381;381;381
