loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.307248;0.09375;2.2984345;0.0;2.3015823;0.1135;56;56;56;56
2.3019824;0.16666667;2.3090644;0.0;2.3013465;0.1135;56;56;56;56
2.30294;0.072916664;2.313046;0.0;2.3012366;0.1135;56;56;56;56
2.297473;0.104166664;2.31574;0.0;2.3012044;0.1135;56;56;56;56
2.3056798;0.083333336;2.3159647;0.0;2.3011987;0.1135;56;56;56;56
2.3029048;0.104166664;2.3157327;0.0;2.301174;0.1135;56;56;56;56
2.3013155;0.114583336;2.3170266;0.0;2.3011675;0.1135;56;56;56;56
2.2957666;0.14583333;2.3166425;0.0;2.3011699;0.1135;56;56;56;56
2.3052645;0.072916664;2.3169107;0.0;2.301158;0.1135;56;56;56;56
2.3019657;0.072916664;2.3174496;0.0;2.3011599;0.1135;56;56;56;56
2.3052218;0.072916664;2.3167531;0.0;2.3011606;0.1135;56;56;56;56
2.3045888;0.083333336;2.3168397;0.0;2.3011744;0.1135;56;56;56;56
2.30052;0.114583336;2.3174443;0.0;2.3011527;0.1135;56;56;56;56
2.2985318;0.114583336;2.3172998;0.0;2.3011599;0.1135;56;56;56;56
2.2930725;0.13541667;2.317251;0.0;2.3011637;0.1135;56;56;56;56
2.2985332;0.114583336;2.3167775;0.0;2.3011568;0.1135;56;56;56;56
2.3024733;0.104166664;2.3161154;0.0;2.3011653;0.1135;56;56;56;56
2.3069866;0.072916664;2.3176637;0.0;2.3011558;0.1135;56;56;56;56
2.305918;0.09375;2.3161728;0.0;2.301172;0.1135;56;56;56;56
2.300301;0.114583336;2.3169231;0.0;2.3011606;0.1135;56;56;56;56
2.3052685;0.083333336;2.3170443;0.0;2.3011644;0.1135;56;56;56;56
2.2995255;0.09375;2.3170624;0.0;2.3011653;0.1135;56;56;56;56
2.3033466;0.114583336;2.317223;0.0;2.3011472;0.1135;56;56;56;56
2.3012338;0.072916664;2.3168063;0.0;2.301163;0.1135;56;56;56;56
2.2994497;0.125;2.3173728;0.0;2.301161;0.1135;56;56;56;56
2.2988698;0.14583333;2.3173375;0.0;2.3011558;0.1135;56;56;56;56
2.298371;0.13541667;2.3173072;0.0;2.3011544;0.1135;56;56;56;56
2.3002317;0.14583333;2.3172033;0.0;2.3011546;0.1135;56;56;56;56
2.29953;0.13541667;2.3165653;0.0;2.3011558;0.1135;56;56;56;56
2.301026;0.125;2.3175342;0.0;2.3011594;0.1135;56;56;56;56
2.3046858;0.083333336;2.3165078;0.0;2.3011572;0.1135;56;56;56;56
2.2986002;0.083333336;2.3171506;0.0;2.3011672;0.1135;56;56;56;56
2.3061774;0.083333336;2.3162985;0.0;2.3011725;0.1135;56;56;56;56
2.3078003;0.0625;2.3173742;0.0;2.3011513;0.1135;56;56;56;56
2.3043888;0.0625;2.3173695;0.0;2.3011596;0.1135;56;56;56;56
2.303276;0.114583336;2.3169663;0.0;2.3011642;0.1135;56;56;56;56
2.3061168;0.083333336;2.3162518;0.0;2.3011558;0.1135;56;56;56;56
2.3046563;0.114583336;2.3165483;0.0;2.301163;0.1135;56;56;56;56
2.299716;0.114583336;2.3165956;0.0;2.3011522;0.1135;56;56;56;56
2.3106682;0.041666668;2.3171368;0.0;2.3011534;0.1135;56;56;56;56
2.306742;0.083333336;2.317284;0.0;2.3011544;0.1135;56;56;56;56
2.3099537;0.09375;2.316605;0.0;2.301162;0.1135;56;56;56;56
2.3004036;0.125;2.3167837;0.0;2.3011608;0.1135;56;56;56;56
2.3092077;0.072916664;2.3170137;0.0;2.301162;0.1135;56;56;56;56
2.3068721;0.072916664;2.3178704;0.0;2.3011556;0.1135;56;56;56;56
2.3096645;0.114583336;2.3171833;0.0;2.3011653;0.1135;56;56;56;56
2.3022974;0.104166664;2.3171659;0.0;2.3011599;0.1135;56;56;56;56
2.2956412;0.13541667;2.3164184;0.0;2.3011606;0.1135;56;56;56;56
2.3024395;0.114583336;2.3164868;0.0;2.301162;0.1135;56;56;56;56
2.3037894;0.09375;2.3169546;0.0;2.3011556;0.1135;56;56;56;56
2.302864;0.114583336;2.3173318;0.0;2.3011544;0.1135;56;56;56;56
2.308658;0.083333336;2.3172936;0.0;2.3011565;0.1135;56;56;56;56
2.3050954;0.114583336;2.3169227;0.0;2.3011556;0.1135;56;56;56;56
2.2987182;0.14583333;2.3166213;0.0;2.3011656;0.1135;56;56;56;56
2.299201;0.114583336;2.3163168;0.0;2.301161;0.1135;56;56;56;56
2.2971127;0.114583336;2.3179011;0.0;2.3011625;0.1135;56;56;56;56
2.301394;0.114583336;2.3176339;0.0;2.3011558;0.1135;56;56;56;56
2.3042147;0.09375;2.3171382;0.0;2.301162;0.1135;56;56;56;56
2.2979615;0.114583336;2.3166606;0.0;2.3011672;0.1135;56;56;56;56
2.3059988;0.083333336;2.317224;0.0;2.3011549;0.1135;56;56;56;56
2.3002462;0.104166664;2.3166175;0.0;2.3011606;0.1135;56;56;56;56
2.3018343;0.09375;2.3169255;0.0;2.3011672;0.1135;56;56;56;56
2.3039894;0.072916664;2.3164527;0.0;2.3011625;0.1135;56;56;56;56
2.3035517;0.083333336;2.3170943;0.0;2.3011553;0.1135;56;56;56;56
2.302751;0.114583336;2.3171792;0.0;2.301159;0.1135;56;56;56;56
2.3013344;0.104166664;2.3155317;0.0;2.3011706;0.1135;56;56;56;56
2.3039985;0.083333336;2.3166041;0.0;2.3011675;0.1135;56;56;56;56
2.3047657;0.0625;2.316609;0.0;2.3011563;0.1135;56;56;56;56
2.304524;0.083333336;2.3178964;0.0;2.301155;0.1135;56;56;56;56
2.301194;0.114583336;2.3174713;0.0;2.3011556;0.1135;56;56;56;56
2.3019078;0.104166664;2.3166585;0.0;2.301155;0.1135;56;56;56;56
2.299888;0.104166664;2.316646;0.0;2.3011603;0.1135;56;56;56;56
2.301778;0.104166664;2.3171172;0.0;2.301159;0.1135;56;56;56;56
2.3026583;0.09375;2.3168004;0.0;2.3011653;0.1135;56;56;56;56
2.301235;0.083333336;2.3168452;0.0;2.3011558;0.1135;56;56;56;56
