loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6255207;0.78125;1.3839248;0.5;0.63091105;0.8774;490;490;490;490
1.7237998;0.6666667;1.3380611;0.5;0.6403203;0.8878;490;490;490;490
1.590009;0.7291667;1.6024462;0.5;0.6174789;0.897;490;490;490;490
1.3628058;0.7708333;1.499831;0.5;0.6226309;0.8769;490;490;490;490
1.7048174;0.6979167;1.5768216;0.5;0.601827;0.8878;490;490;490;490
1.7828773;0.7083333;1.4768434;0.5;0.5780028;0.9054;490;490;490;490
1.6068547;0.7395833;1.8141935;0.5;0.5867112;0.8875;490;490;490;490
1.4315953;0.7916667;1.7069132;0.5;0.58340603;0.8891;490;490;490;490
1.3799593;0.7916667;1.6601872;0.5;0.58857787;0.8967;490;490;490;490
1.4419582;0.7916667;1.4984528;0.5;0.60003;0.9046;490;490;490;490
1.3933496;0.75;1.4427061;0.5;0.5724636;0.9055;490;490;490;490
1.6193508;0.7083333;1.4037035;0.5;0.56175506;0.9062;490;490;490;490
1.6980159;0.71875;1.4038398;0.5;0.574921;0.9006;490;490;490;490
1.6127067;0.7395833;1.4330759;0.5;0.56693894;0.8996;490;490;490;490
1.3906498;0.8125;1.4366157;0.5;0.55886394;0.9059;490;490;490;490
1.5835121;0.75;1.5164638;0.5;0.5592432;0.9031;490;490;490;490
1.1992745;0.84375;1.5978172;0.5;0.5582453;0.9042;490;490;490;490
1.4315717;0.8020833;1.6205087;0.5;0.5620077;0.8988;490;490;490;490
1.4186425;0.7916667;1.4806846;0.5;0.56047666;0.903;490;490;490;490
1.369902;0.78125;1.5530648;0.5;0.56532556;0.9043;490;490;490;490
1.3117836;0.8020833;1.5976472;0.5;0.5634849;0.8981;490;490;490;490
1.5525762;0.75;1.564935;0.5;0.5681768;0.8946;490;490;490;490
1.5562904;0.7916667;1.5182062;0.5;0.5437509;0.9065;490;490;490;490
1.4459136;0.78125;1.4962668;0.5;0.5696791;0.9004;490;490;490;490
1.3465672;0.8020833;1.4835134;0.5;0.55597854;0.9022;490;490;490;490
1.492489;0.7708333;1.5142243;0.5;0.5661356;0.9002;490;490;490;490
1.3770576;0.8020833;1.5777003;0.5;0.56012636;0.8987;490;490;490;490
1.5448575;0.7708333;1.6339047;0.5;0.56114984;0.896;490;490;490;490
1.4344327;0.7916667;1.4625407;0.5;0.55849963;0.9064;490;490;490;490
1.5626371;0.75;1.3339188;0.5;0.5667148;0.9041;490;490;490;490
1.6306502;0.7083333;1.50052;0.5;0.55577075;0.9074;490;490;490;490
1.339539;0.8229167;1.5151094;0.5;0.5631249;0.8983;490;490;490;490
1.2468009;0.8229167;1.688107;0.5;0.56056035;0.9005;490;490;490;490
1.5091395;0.7395833;1.4110873;0.5;0.5541399;0.909;490;490;490;490
1.704108;0.7395833;1.4846383;0.5;0.55468225;0.9007;490;490;490;490
1.6662984;0.6979167;1.5500548;0.5;0.55653715;0.9002;490;490;490;490
1.4859324;0.8020833;1.4850259;0.5;0.5493166;0.9046;490;490;490;490
1.7282434;0.6770833;1.6591585;0.5;0.5688213;0.8935;490;490;490;490
1.4083471;0.8020833;1.4385133;0.5;0.5649922;0.8983;490;490;490;490
1.5009654;0.7604167;1.4661037;0.5;0.5690242;0.9022;490;490;490;490
1.5466363;0.7395833;1.4933794;0.5;0.55225164;0.9003;490;490;490;490
1.3868531;0.78125;1.5070653;0.5;0.55465657;0.9048;490;490;490;490
1.5984029;0.7395833;1.467691;0.5;0.554346;0.9019;490;490;490;490
1.6355407;0.7395833;1.4681985;0.5;0.558048;0.9017;490;490;490;490
1.4650937;0.7708333;1.5418012;0.5;0.57642204;0.8916;490;490;490;490
1.4618099;0.78125;1.4648626;0.5;0.55846065;0.9007;490;490;490;490
1.4707888;0.8125;1.535563;0.5;0.562632;0.9009;490;490;490;490
1.2685866;0.8125;1.5021522;0.5;0.5629005;0.899;490;490;490;490
1.5774603;0.7083333;1.5237775;0.5;0.5581425;0.8996;490;490;490;490
1.4157009;0.7708333;1.3666575;0.5;0.5585837;0.9005;490;490;490;490
1.553173;0.75;1.5051252;0.5;0.5503669;0.9069;490;490;490;490
1.4985151;0.7708333;1.4848256;0.5;0.5601766;0.9013;490;490;490;490
1.574735;0.78125;1.4294868;0.5;0.55207086;0.906;490;490;490;490
1.7210166;0.6979167;1.3712275;0.5;0.54938936;0.9054;490;490;490;490
1.2769063;0.8020833;1.5447696;0.5;0.56119764;0.9027;490;490;490;490
1.4003885;0.7604167;1.5996999;0.5;0.5660845;0.8992;490;490;490;490
1.4934545;0.75;1.4381483;0.5;0.5556229;0.9059;490;490;490;490
1.5763717;0.7291667;1.4469018;0.5;0.5938661;0.8876;490;490;490;490
1.5641285;0.7604167;1.4560717;0.5;0.5640884;0.897;490;490;490;490
1.8516433;0.6666667;1.4327059;0.5;0.5558176;0.9019;490;490;490;490
1.5258744;0.75;1.4473395;0.5;0.5614047;0.9024;490;490;490;490
1.5891716;0.7291667;1.4623773;0.5;0.5518967;0.9065;490;490;490;490
1.575547;0.75;1.4534553;0.5;0.55776876;0.9015;490;490;490;490
1.424864;0.7916667;1.4779854;0.5;0.5715039;0.8956;490;490;490;490
1.3921316;0.7916667;1.4692599;0.5;0.5568298;0.899;490;490;490;490
1.90659;0.625;1.462926;0.5;0.55373293;0.8994;490;490;490;490
1.600527;0.7604167;1.494069;0.5;0.559864;0.895;490;490;490;490
1.3852413;0.7916667;1.4833212;0.5;0.55487806;0.9031;490;490;490;490
1.3740244;0.8020833;1.5009198;0.5;0.552215;0.9027;490;490;490;490
1.6563473;0.71875;1.4730786;0.5;0.5614287;0.8988;490;490;490;490
1.5692275;0.7395833;1.5302647;0.5;0.587121;0.8881;490;490;490;490
1.4589808;0.7916667;1.4540136;0.5;0.54972166;0.9038;490;490;490;490
1.6088914;0.7083333;1.4286027;0.5;0.55456936;0.9014;490;490;490;490
1.2223194;0.84375;1.33059;0.5;0.55050063;0.9032;490;490;490;490
1.3282616;0.7916667;1.4665186;0.5;0.56200266;0.8978;490;490;490;490
1.6133441;0.7083333;1.4572589;0.5;0.5512371;0.9064;490;490;490;490
1.5990477;0.7291667;1.4904132;0.5;0.57475007;0.8889;490;490;490;490
1.4479009;0.7708333;1.4832191;0.5;0.5516579;0.9054;490;490;490;490
1.6725869;0.7083333;1.3503566;0.5;0.553323;0.9048;490;490;490;490
1.6567425;0.6770833;1.4889935;0.5;0.57415015;0.8909;490;490;490;490
1.6629746;0.7083333;1.4392548;0.5;0.5510606;0.9047;490;490;490;490
1.5361105;0.78125;1.3837012;0.5;0.5540579;0.9055;490;490;490;490
1.2194374;0.8645833;1.4110885;0.5;0.55684817;0.9;490;490;490;490
1.3731847;0.7916667;1.4603143;0.5;0.57569736;0.8884;490;490;490;490
1.5065688;0.78125;1.49352;0.5;0.5538994;0.8996;490;490;490;490
1.4248384;0.8125;1.4612223;0.5;0.5745469;0.8936;490;490;490;490
