loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4806845;0.78125;1.0165839;1.0;0.6441695;0.8776;423;423;423;423
1.4027739;0.75;0.6772076;1.0;0.6092844;0.8834;423;423;423;423
1.6003628;0.7291667;0.69620913;1.0;0.5939015;0.8898;423;423;423;423
1.5496483;0.7395833;0.6881864;1.0;0.6163454;0.8669;423;423;423;423
1.2304876;0.8333333;0.65786254;1.0;0.57491595;0.899;423;423;423;423
1.1522458;0.8645833;0.7802596;1.0;0.55991125;0.8947;423;423;423;423
1.3632306;0.8125;0.64024293;1.0;0.58233684;0.8956;423;423;423;423
1.2482795;0.8333333;0.6363958;1.0;0.5788885;0.8983;423;423;423;423
1.3403771;0.7916667;0.7383029;1.0;0.54369944;0.9038;423;423;423;423
1.429482;0.7708333;0.6994618;1.0;0.5462713;0.907;423;423;423;423
1.3978223;0.8125;1.0050182;1.0;0.5715632;0.8971;423;423;423;423
1.4980721;0.75;0.9183216;1.0;0.56187075;0.9063;423;423;423;423
1.432169;0.7916667;0.80481946;1.0;0.55450636;0.904;423;423;423;423
1.3785952;0.7916667;0.7804605;1.0;0.57090354;0.893;423;423;423;423
1.4138707;0.7916667;0.68856597;1.0;0.5629047;0.9004;423;423;423;423
1.4012736;0.8020833;0.796837;1.0;0.5435408;0.8978;423;423;423;423
1.6414402;0.7395833;0.86713773;1.0;0.56450653;0.8948;423;423;423;423
1.2961888;0.8125;0.73984885;1.0;0.54571146;0.9004;423;423;423;423
1.3002348;0.8125;0.83719134;1.0;0.55361277;0.8993;423;423;423;423
1.5431758;0.7604167;0.7226919;1.0;0.5610258;0.8995;423;423;423;423
1.3407794;0.7916667;0.78486603;1.0;0.5431711;0.9072;423;423;423;423
1.2918513;0.8020833;0.7606356;1.0;0.54345995;0.9051;423;423;423;423
1.3740904;0.8020833;0.68326956;1.0;0.5407886;0.9053;423;423;423;423
1.33687;0.8125;0.69569016;1.0;0.5286961;0.9109;423;423;423;423
1.4475973;0.7708333;0.87209713;1.0;0.54436725;0.9027;423;423;423;423
1.0807543;0.8541667;0.72591364;1.0;0.5608204;0.8943;423;423;423;423
1.4087684;0.8020833;0.7954276;1.0;0.55084693;0.8994;423;423;423;423
1.4641894;0.7291667;0.63742024;1.0;0.55085135;0.893;423;423;423;423
1.4699664;0.7604167;0.70786214;1.0;0.54944015;0.9002;423;423;423;423
1.4356989;0.78125;0.71154195;1.0;0.54401815;0.9031;423;423;423;423
1.4599055;0.7604167;0.7504742;1.0;0.54013586;0.9056;423;423;423;423
