loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2885501;0.84375;0.9414988;1.0;0.68828005;0.8627;240;240;240;240
1.7008626;0.71875;0.7115646;1.0;0.6355263;0.8834;240;240;240;240
1.593396;0.7395833;0.7050966;1.0;0.6244329;0.877;240;240;240;240
1.5488398;0.7604167;0.7036243;1.0;0.60089904;0.8856;240;240;240;240
1.5178659;0.78125;0.72111154;1.0;0.5799855;0.8945;240;240;240;240
1.237463;0.8333333;0.64989793;1.0;0.58925563;0.8963;240;240;240;240
1.4114542;0.8229167;0.7521026;1.0;0.57654387;0.886;240;240;240;240
1.554275;0.7291667;0.6639626;1.0;0.56901455;0.9021;240;240;240;240
1.5167203;0.7604167;0.6734754;1.0;0.58364946;0.8938;240;240;240;240
1.3553766;0.7916667;0.68290716;1.0;0.60142624;0.887;240;240;240;240
1.2981441;0.8020833;0.93114465;1.0;0.5915515;0.897;240;240;240;240
1.3707156;0.78125;0.69769293;1.0;0.5733095;0.8996;240;240;240;240
1.3373636;0.8333333;0.78651404;1.0;0.5819467;0.8969;240;240;240;240
1.2591074;0.8125;0.711727;1.0;0.5686334;0.9011;240;240;240;240
1.7351208;0.6875;0.72241354;1.0;0.5902107;0.8931;240;240;240;240
1.3872633;0.78125;0.8097776;1.0;0.5918982;0.8962;240;240;240;240
1.3301294;0.8125;0.6372334;1.0;0.58648556;0.9037;240;240;240;240
1.7171872;0.7083333;0.6384186;1.0;0.5697171;0.9069;240;240;240;240
1.4808221;0.75;0.7033473;1.0;0.5655119;0.9028;240;240;240;240
1.5121946;0.71875;0.67962444;1.0;0.5869335;0.8952;240;240;240;240
1.2628293;0.8541667;0.7104863;1.0;0.5744479;0.9033;240;240;240;240
1.5228093;0.7604167;0.77333176;1.0;0.57601553;0.8964;240;240;240;240
1.5579159;0.7708333;0.698241;1.0;0.5767255;0.8983;240;240;240;240
1.5151019;0.7708333;0.7764461;1.0;0.57075936;0.9034;240;240;240;240
1.44339;0.7916667;0.813604;1.0;0.5914799;0.8909;240;240;240;240
1.5461061;0.7291667;0.72531694;1.0;0.5785001;0.9008;240;240;240;240
1.501748;0.7604167;0.7385068;1.0;0.58049715;0.9014;240;240;240;240
1.5457399;0.75;0.76711535;1.0;0.572927;0.9018;240;240;240;240
1.3767159;0.7916667;0.75090116;1.0;0.5751675;0.9018;240;240;240;240
1.4268363;0.7916667;0.8477686;1.0;0.5786982;0.8967;240;240;240;240
1.4241754;0.7604167;0.76776046;1.0;0.57163703;0.9021;240;240;240;240
1.6126392;0.75;0.7591593;1.0;0.5794632;0.8942;240;240;240;240
1.3884851;0.8229167;0.7088284;1.0;0.5697633;0.9054;240;240;240;240
1.5441427;0.7604167;0.77773285;1.0;0.59946245;0.8906;240;240;240;240
1.4526105;0.7708333;0.644207;1.0;0.575971;0.9069;240;240;240;240
1.3620253;0.8020833;0.7617628;1.0;0.57728416;0.8987;240;240;240;240
1.3158398;0.8229167;0.7555511;1.0;0.5775345;0.8983;240;240;240;240
1.6910369;0.7395833;0.7462082;1.0;0.595646;0.8953;240;240;240;240
1.452636;0.7604167;0.7301451;1.0;0.57745683;0.9007;240;240;240;240
1.2684491;0.8333333;0.7433481;1.0;0.5803379;0.897;240;240;240;240
1.3087747;0.8229167;0.7395465;1.0;0.5951823;0.8951;240;240;240;240
1.5559602;0.75;0.73657906;1.0;0.5653343;0.9073;240;240;240;240
1.3902586;0.7916667;0.7024982;1.0;0.58247733;0.9018;240;240;240;240
1.4562012;0.7708333;0.8213937;1.0;0.6073731;0.8891;240;240;240;240
1.5205808;0.7604167;0.66039926;1.0;0.58871204;0.8956;240;240;240;240
1.3322196;0.8020833;0.77138376;1.0;0.59235656;0.8906;240;240;240;240
1.6105413;0.75;0.6813311;1.0;0.5692434;0.906;240;240;240;240
1.4937828;0.7604167;0.75697345;1.0;0.59504217;0.8921;240;240;240;240
1.5292399;0.7604167;0.74367934;1.0;0.56685144;0.9043;240;240;240;240
1.5323529;0.7395833;0.7395893;1.0;0.58572;0.8929;240;240;240;240
1.3523299;0.8020833;0.63558054;1.0;0.5892213;0.897;240;240;240;240
1.4941572;0.7291667;0.79399854;1.0;0.5654961;0.9023;240;240;240;240
1.5645303;0.6979167;0.7234198;1.0;0.57831544;0.9041;240;240;240;240
1.4888515;0.7395833;0.7110001;1.0;0.578982;0.906;240;240;240;240
1.2562951;0.7916667;0.7101343;1.0;0.57028455;0.9025;240;240;240;240
1.3827963;0.75;0.65828943;1.0;0.5837668;0.8963;240;240;240;240
1.329967;0.8229167;0.73521686;1.0;0.588145;0.9023;240;240;240;240
1.3089292;0.8229167;0.6146084;1.0;0.57688874;0.9013;240;240;240;240
1.4210788;0.7604167;0.80884033;1.0;0.58203244;0.8977;240;240;240;240
1.397895;0.8020833;0.63296825;1.0;0.57665294;0.9048;240;240;240;240
1.4166837;0.7916667;0.766989;1.0;0.57627404;0.9016;240;240;240;240
1.3482394;0.8020833;0.62880504;1.0;0.58807355;0.8961;240;240;240;240
1.4106975;0.78125;0.6213935;1.0;0.5844454;0.9001;240;240;240;240
1.2458395;0.8333333;0.7403573;1.0;0.56657726;0.9045;240;240;240;240
1.3893253;0.7916667;0.668453;1.0;0.58569115;0.8956;240;240;240;240
1.3743483;0.8020833;0.7217231;1.0;0.5782054;0.905;240;240;240;240
1.4334283;0.8020833;0.65989053;1.0;0.56996393;0.9041;240;240;240;240
1.4412436;0.7604167;0.72304124;1.0;0.593217;0.8934;240;240;240;240
1.4065617;0.8020833;0.6222117;1.0;0.57480115;0.9036;240;240;240;240
1.3757488;0.8229167;0.6885752;1.0;0.579645;0.9001;240;240;240;240
1.4055054;0.78125;0.7460257;1.0;0.57475907;0.9002;240;240;240;240
1.3660932;0.8229167;0.65657544;1.0;0.58118075;0.8989;240;240;240;240
1.3653572;0.8229167;0.6504265;1.0;0.56217176;0.9095;240;240;240;240
1.2514832;0.8020833;0.6750614;1.0;0.58866936;0.8947;240;240;240;240
1.5749614;0.7395833;0.74891496;1.0;0.58270806;0.9014;240;240;240;240
1.4312953;0.7916667;0.645249;1.0;0.5880206;0.8988;240;240;240;240
1.2877767;0.8125;0.6678227;1.0;0.5902064;0.8964;240;240;240;240
1.1893437;0.8541667;0.6484866;1.0;0.57633406;0.9054;240;240;240;240
1.3545003;0.8020833;0.77389795;1.0;0.5699367;0.9066;240;240;240;240
1.4699601;0.75;0.6358705;1.0;0.57710403;0.9002;240;240;240;240
1.5612949;0.71875;0.7910804;1.0;0.5856416;0.8953;240;240;240;240
1.3749118;0.7708333;0.6987562;1.0;0.58512807;0.897;240;240;240;240
1.6412673;0.7395833;0.7127236;1.0;0.5762186;0.9029;240;240;240;240
1.7002423;0.7291667;0.6435517;1.0;0.56128055;0.9058;240;240;240;240
1.4840927;0.7604167;0.59908617;1.0;0.5746878;0.9014;240;240;240;240
1.3465489;0.78125;0.7654327;1.0;0.5824308;0.8965;240;240;240;240
1.7521751;0.6875;0.7629423;1.0;0.5801981;0.8987;240;240;240;240
1.30034;0.8125;0.80698997;1.0;0.6010168;0.8917;240;240;240;240
1.3134326;0.8229167;0.7155278;1.0;0.58937395;0.8983;240;240;240;240
1.4083312;0.8020833;0.7325715;1.0;0.5824649;0.8941;240;240;240;240
1.511503;0.7708333;0.66344976;1.0;0.5667131;0.9032;240;240;240;240
1.3643008;0.8020833;0.6707512;1.0;0.5636331;0.908;240;240;240;240
1.6431134;0.7604167;0.7135883;1.0;0.57531726;0.9063;240;240;240;240
1.6303939;0.7395833;0.6996014;1.0;0.5734546;0.9041;240;240;240;240
1.2373796;0.8333333;0.6677714;1.0;0.57339907;0.8976;240;240;240;240
1.4049336;0.8020833;0.6633593;1.0;0.57278067;0.9004;240;240;240;240
1.3988395;0.7604167;0.6683878;1.0;0.57350624;0.9014;240;240;240;240
1.3654975;0.7916667;0.7370816;1.0;0.57714367;0.902;240;240;240;240
1.51449;0.7604167;0.71417713;1.0;0.5767874;0.9024;240;240;240;240
1.5396965;0.7708333;0.61453307;1.0;0.5758006;0.9051;240;240;240;240
1.3075392;0.84375;0.69242775;1.0;0.57854503;0.9003;240;240;240;240
1.5941;0.7395833;0.7286013;1.0;0.56714875;0.9015;240;240;240;240
1.7847103;0.6770833;0.7467227;1.0;0.5855015;0.897;240;240;240;240
1.5657051;0.7395833;0.7091845;1.0;0.56669766;0.904;240;240;240;240
1.603525;0.7395833;0.7182265;1.0;0.5881826;0.8988;240;240;240;240
1.5972099;0.7291667;0.6722183;1.0;0.5693134;0.9037;240;240;240;240
1.5366479;0.7604167;0.6361272;1.0;0.5745547;0.9015;240;240;240;240
1.4059002;0.78125;0.7558438;1.0;0.59738016;0.8901;240;240;240;240
1.3496749;0.8125;0.640573;1.0;0.5640125;0.9066;240;240;240;240
1.5719334;0.7395833;0.6234404;1.0;0.5780231;0.9013;240;240;240;240
1.409608;0.78125;0.6868229;1.0;0.5673133;0.9033;240;240;240;240
1.7718024;0.6875;0.6343089;1.0;0.5773258;0.9016;240;240;240;240
1.5875375;0.75;0.64907515;1.0;0.56778294;0.9071;240;240;240;240
1.4745455;0.7604167;0.6325191;1.0;0.5721453;0.9007;240;240;240;240
1.2953336;0.8229167;0.7279763;1.0;0.5720951;0.9024;240;240;240;240
1.3426744;0.8020833;0.6128666;1.0;0.59843826;0.8907;240;240;240;240
1.4933119;0.7395833;0.6657779;1.0;0.5742448;0.9026;240;240;240;240
1.4679583;0.78125;0.66386116;1.0;0.5703589;0.9002;240;240;240;240
1.4529662;0.78125;0.7009977;1.0;0.5793463;0.9033;240;240;240;240
1.3060962;0.7916667;0.678466;1.0;0.5712422;0.9048;240;240;240;240
1.4697989;0.7604167;0.77481425;1.0;0.60287225;0.8879;240;240;240;240
1.4232013;0.7708333;0.65222585;1.0;0.5763641;0.9013;240;240;240;240
1.6688799;0.6979167;0.7160132;1.0;0.5794282;0.896;240;240;240;240
1.6363382;0.7395833;0.732432;1.0;0.5681978;0.901;240;240;240;240
1.2658064;0.8229167;0.6297907;1.0;0.5792306;0.8981;240;240;240;240
1.4937372;0.75;0.7235199;1.0;0.5683482;0.9077;240;240;240;240
1.4443197;0.78125;0.73581886;1.0;0.5745105;0.9047;240;240;240;240
1.2637521;0.8541667;0.7078714;1.0;0.56658494;0.9024;240;240;240;240
1.6137161;0.7291667;0.6573152;1.0;0.5786763;0.9038;240;240;240;240
1.493185;0.7708333;0.679253;1.0;0.57647306;0.9028;240;240;240;240
1.7126037;0.7083333;0.6284187;1.0;0.5665508;0.9076;240;240;240;240
1.5067911;0.71875;0.68910164;1.0;0.57316905;0.9024;240;240;240;240
1.275243;0.8333333;0.69700205;1.0;0.5677756;0.9052;240;240;240;240
1.5675755;0.7395833;0.6723902;1.0;0.5686574;0.9025;240;240;240;240
1.4870125;0.7395833;0.73700273;1.0;0.5775322;0.8972;240;240;240;240
1.3070002;0.8229167;0.66691315;1.0;0.5712579;0.9021;240;240;240;240
1.6855286;0.71875;0.6488577;1.0;0.57739973;0.9014;240;240;240;240
1.6709968;0.71875;0.696847;1.0;0.5798473;0.8971;240;240;240;240
1.5829228;0.75;0.64876485;1.0;0.5641168;0.9089;240;240;240;240
1.6420302;0.71875;0.6819992;1.0;0.5630526;0.9024;240;240;240;240
1.6802523;0.6979167;0.683481;1.0;0.5750232;0.8977;240;240;240;240
1.4483832;0.78125;0.69255614;1.0;0.58706015;0.8933;240;240;240;240
1.5637821;0.7291667;0.68473995;1.0;0.5834349;0.8966;240;240;240;240
1.3241757;0.7916667;0.7101726;1.0;0.56362814;0.9058;240;240;240;240
1.4517517;0.78125;0.6370181;1.0;0.5607498;0.9075;240;240;240;240
1.452749;0.7916667;0.67389077;1.0;0.5656198;0.9039;240;240;240;240
1.4719731;0.7604167;0.6044407;1.0;0.56107444;0.9086;240;240;240;240
1.3130465;0.8229167;0.69747746;1.0;0.5672124;0.9061;240;240;240;240
1.4674065;0.7708333;0.6816333;1.0;0.56487066;0.9058;240;240;240;240
1.5686145;0.71875;0.64868605;1.0;0.5601908;0.9099;240;240;240;240
1.4348297;0.7708333;0.74775314;1.0;0.57647204;0.8983;240;240;240;240
1.4444411;0.7604167;0.64341855;1.0;0.56867677;0.9012;240;240;240;240
1.3832201;0.7708333;0.65018094;1.0;0.5757793;0.9015;240;240;240;240
1.2674206;0.84375;0.7071218;1.0;0.5739329;0.899;240;240;240;240
1.4514506;0.78125;0.6136907;1.0;0.5655772;0.9072;240;240;240;240
1.5258515;0.7604167;0.59062386;1.0;0.5666165;0.9044;240;240;240;240
1.5469532;0.7395833;0.6710149;1.0;0.5748333;0.8994;240;240;240;240
1.7055788;0.6979167;0.66515267;1.0;0.5694119;0.9019;240;240;240;240
1.5558594;0.7291667;0.68165714;1.0;0.5730753;0.9049;240;240;240;240
1.5918217;0.75;0.72366875;1.0;0.57160306;0.9027;240;240;240;240
1.6554227;0.75;0.6985551;1.0;0.56552356;0.9084;240;240;240;240
1.4041903;0.7916667;0.6650988;1.0;0.5722202;0.9017;240;240;240;240
1.3136299;0.8020833;0.77327377;1.0;0.5701563;0.9017;240;240;240;240
1.3905731;0.78125;0.5845896;1.0;0.56473345;0.9059;240;240;240;240
1.2874405;0.84375;0.785984;1.0;0.57486504;0.9008;240;240;240;240
1.3909591;0.7916667;0.73561245;1.0;0.56471956;0.9058;240;240;240;240
1.6351761;0.7291667;0.693498;1.0;0.56758946;0.9066;240;240;240;240
1.4798626;0.7916667;0.68331563;1.0;0.56023586;0.9072;240;240;240;240
1.5101482;0.75;0.72584414;1.0;0.56673926;0.9043;240;240;240;240
1.3233231;0.84375;0.66395843;1.0;0.57496494;0.9012;240;240;240;240
1.4676566;0.78125;0.6479472;1.0;0.5681024;0.9049;240;240;240;240
1.4861237;0.7708333;0.72838116;1.0;0.5829043;0.8951;240;240;240;240
1.3163198;0.8229167;0.70757926;1.0;0.58495283;0.8954;240;240;240;240
1.5175352;0.7708333;0.6340778;1.0;0.55537736;0.9091;240;240;240;240
1.412205;0.8229167;0.71015596;1.0;0.5636968;0.9049;240;240;240;240
1.4379932;0.7604167;0.69948983;1.0;0.5799757;0.8974;240;240;240;240
1.5474099;0.7083333;0.7007847;1.0;0.5735576;0.8989;240;240;240;240
1.3563724;0.8333333;0.65518063;1.0;0.5588559;0.9081;240;240;240;240
1.5221565;0.75;0.68714046;1.0;0.55632603;0.9076;240;240;240;240
1.4487536;0.8020833;0.7248673;1.0;0.57122326;0.8997;240;240;240;240
1.4553288;0.78125;0.6473197;1.0;0.57378983;0.9028;240;240;240;240
1.3992548;0.8125;0.68998635;1.0;0.56036717;0.9078;240;240;240;240
1.634551;0.7395833;0.6910758;1.0;0.5720402;0.8997;240;240;240;240
1.4714866;0.7916667;0.6987097;1.0;0.56028545;0.9069;240;240;240;240
1.2927871;0.8229167;0.6508093;1.0;0.5812997;0.8988;240;240;240;240
1.3546045;0.78125;0.7034435;1.0;0.5671032;0.9045;240;240;240;240
1.3931321;0.7916667;0.728107;1.0;0.56567717;0.9071;240;240;240;240
1.3533111;0.8229167;0.7402856;1.0;0.5826403;0.8926;240;240;240;240
1.1499327;0.8854167;0.665012;1.0;0.565073;0.9078;240;240;240;240
1.4411399;0.7916667;0.6492839;1.0;0.5747417;0.9009;240;240;240;240
1.5439998;0.7291667;0.69814897;1.0;0.559188;0.9049;240;240;240;240
1.6032851;0.7291667;0.681991;1.0;0.55972695;0.9058;240;240;240;240
1.4431946;0.7604167;0.73375237;1.0;0.5664797;0.9023;240;240;240;240
1.5371938;0.7291667;0.6557381;1.0;0.5588699;0.907;240;240;240;240
1.2459954;0.8229167;0.7162794;1.0;0.5720425;0.9047;240;240;240;240
1.640985;0.71875;0.6777709;1.0;0.5587014;0.9072;240;240;240;240
1.3638761;0.7916667;0.75679946;1.0;0.5616325;0.9034;240;240;240;240
1.4071505;0.78125;0.69696754;1.0;0.5596944;0.9079;240;240;240;240
1.4046997;0.71875;0.63854396;1.0;0.56783456;0.9033;240;240;240;240
1.4491591;0.78125;0.6362263;1.0;0.55443776;0.9094;240;240;240;240
1.3587182;0.7708333;0.63823485;1.0;0.56025195;0.9045;240;240;240;240
1.4205675;0.78125;0.66852397;1.0;0.5650987;0.9041;240;240;240;240
1.4006913;0.8020833;0.57155406;1.0;0.5558439;0.9088;240;240;240;240
1.4224643;0.7916667;0.67171395;1.0;0.568127;0.9006;240;240;240;240
1.304831;0.8125;0.5928545;1.0;0.5614079;0.9059;240;240;240;240
1.5503807;0.7708333;0.6806265;1.0;0.5619364;0.9052;240;240;240;240
1.6233242;0.7291667;0.68462586;1.0;0.56762964;0.9058;240;240;240;240
1.5266235;0.7708333;0.6605146;1.0;0.5616881;0.9033;240;240;240;240
1.3681871;0.8125;0.6397671;1.0;0.5620822;0.9073;240;240;240;240
1.556253;0.7291667;0.66714275;1.0;0.56002593;0.9093;240;240;240;240
1.3354505;0.8229167;0.7213849;1.0;0.5698146;0.9037;240;240;240;240
1.4556472;0.7708333;0.66735613;1.0;0.56020564;0.9101;240;240;240;240
1.460498;0.7916667;0.6648309;1.0;0.5576084;0.9087;240;240;240;240
1.6166332;0.71875;0.6523019;1.0;0.5693069;0.9022;240;240;240;240
1.4603771;0.7708333;0.67537284;1.0;0.5560358;0.9072;240;240;240;240
1.4777985;0.78125;0.61108935;1.0;0.56245154;0.9042;240;240;240;240
1.7212503;0.7083333;0.6531079;1.0;0.56396073;0.9082;240;240;240;240
1.4332342;0.7916667;0.6685904;1.0;0.5540407;0.9106;240;240;240;240
1.3442588;0.8020833;0.6290616;1.0;0.555803;0.9083;240;240;240;240
1.4565775;0.7708333;0.66029024;1.0;0.5641977;0.9043;240;240;240;240
1.6437949;0.7395833;0.6973037;1.0;0.5607287;0.9064;240;240;240;240
1.4558337;0.7395833;0.705301;1.0;0.5616502;0.9089;240;240;240;240
1.5664008;0.7395833;0.6964296;1.0;0.56932324;0.8999;240;240;240;240
1.5287949;0.7708333;0.6545686;1.0;0.55504966;0.9091;240;240;240;240
1.3325139;0.8125;0.71046627;1.0;0.56043196;0.907;240;240;240;240
1.5720832;0.7395833;0.64622235;1.0;0.5646019;0.9043;240;240;240;240
1.5157471;0.7395833;0.6199032;1.0;0.5562533;0.9086;240;240;240;240
1.7021809;0.7083333;0.7075026;1.0;0.5552956;0.9062;240;240;240;240
1.3031843;0.8020833;0.68132126;1.0;0.5622784;0.9061;240;240;240;240
1.3429339;0.8020833;0.67066944;1.0;0.5636098;0.9056;240;240;240;240
1.5311273;0.7395833;0.6562998;1.0;0.55274177;0.9096;240;240;240;240
1.1717587;0.875;0.7067221;1.0;0.55990016;0.9055;240;240;240;240
1.5609866;0.7708333;0.6933731;1.0;0.56568015;0.9047;240;240;240;240
1.2469829;0.84375;0.6592686;1.0;0.5614795;0.9077;240;240;240;240
1.3263962;0.8125;0.6478669;1.0;0.5612416;0.9072;240;240;240;240
1.3879035;0.8020833;0.63926613;1.0;0.5575718;0.9088;240;240;240;240
1.5586023;0.7395833;0.6172308;1.0;0.5559019;0.9102;240;240;240;240
1.3684661;0.8020833;0.66492116;1.0;0.55488193;0.9102;240;240;240;240
1.5203274;0.7291667;0.65687823;1.0;0.57148534;0.9014;240;240;240;240
1.5133257;0.7604167;0.73857415;1.0;0.5598068;0.9105;240;240;240;240
1.3034488;0.84375;0.6278021;1.0;0.55312306;0.9123;240;240;240;240
1.4482822;0.78125;0.6859709;1.0;0.5567974;0.9119;240;240;240;240
1.4838862;0.7604167;0.6751372;1.0;0.5517498;0.9099;240;240;240;240
1.2837589;0.84375;0.6887822;1.0;0.5583723;0.9071;240;240;240;240
1.5564376;0.7291667;0.719289;1.0;0.55257607;0.9112;240;240;240;240
1.4541799;0.7916667;0.6388575;1.0;0.5565637;0.9118;240;240;240;240
1.7514758;0.6666667;0.5797839;1.0;0.55149204;0.9114;240;240;240;240
1.540178;0.7604167;0.69416463;1.0;0.55510366;0.9102;240;240;240;240
1.6170089;0.7291667;0.5926573;1.0;0.5563455;0.9078;240;240;240;240
1.5374646;0.75;0.67728364;1.0;0.5532727;0.9079;240;240;240;240
