loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5186077;0.75;0.8205881;1.0;0.62818867;0.8805;280;280;280;280
1.5987419;0.7395833;0.739275;1.0;0.5745013;0.8881;280;280;280;280
1.3082227;0.8229167;0.78647184;1.0;0.60530615;0.887;280;280;280;280
1.382567;0.8020833;0.6612743;1.0;0.57338357;0.8861;280;280;280;280
1.308282;0.8333333;0.58308524;1.0;0.5796744;0.8899;280;280;280;280
1.4571809;0.7708333;0.6207008;1.0;0.56167483;0.8888;280;280;280;280
1.3481975;0.7916667;0.9194522;1.0;0.58768255;0.8885;280;280;280;280
1.6180639;0.7395833;0.676226;1.0;0.5953287;0.883;280;280;280;280
1.4255458;0.78125;0.82745427;1.0;0.55025756;0.9053;280;280;280;280
1.5384779;0.7291667;0.8659042;1.0;0.5794082;0.8903;280;280;280;280
1.662287;0.71875;0.7689272;1.0;0.5700453;0.9071;280;280;280;280
1.3684783;0.8229167;0.829528;1.0;0.55574006;0.9039;280;280;280;280
1.6036557;0.7395833;0.7411039;1.0;0.5765593;0.9025;280;280;280;280
1.3197763;0.8229167;0.70292634;1.0;0.56417024;0.9035;280;280;280;280
1.5278927;0.7708333;0.8902936;1.0;0.5541193;0.9078;280;280;280;280
1.4246957;0.78125;0.81169116;1.0;0.57253015;0.8985;280;280;280;280
1.3641717;0.7916667;0.827449;1.0;0.56088865;0.9062;280;280;280;280
1.3483374;0.8125;0.8108101;1.0;0.5584496;0.9095;280;280;280;280
1.4475594;0.7604167;0.73513883;1.0;0.56535214;0.9061;280;280;280;280
1.4551526;0.78125;0.74671876;1.0;0.5620926;0.9048;280;280;280;280
1.3359607;0.8020833;0.698254;1.0;0.56655145;0.9049;280;280;280;280
1.3266611;0.8125;0.8311566;1.0;0.5527033;0.9058;280;280;280;280
1.5075798;0.78125;0.7563925;1.0;0.5537299;0.91;280;280;280;280
1.3129988;0.8229167;0.68035614;1.0;0.5424732;0.9104;280;280;280;280
1.6272093;0.7395833;0.74588263;1.0;0.5774131;0.9009;280;280;280;280
1.626205;0.7395833;0.8358674;1.0;0.53940266;0.9078;280;280;280;280
1.357685;0.8020833;0.6813488;1.0;0.55089533;0.9117;280;280;280;280
1.2414522;0.8229167;0.7135856;1.0;0.54165506;0.9091;280;280;280;280
1.487141;0.7708333;0.72865695;1.0;0.5491532;0.9089;280;280;280;280
1.4093997;0.8020833;0.89887583;1.0;0.5651311;0.9077;280;280;280;280
1.256196;0.8333333;0.7554507;1.0;0.5667015;0.9059;280;280;280;280
1.4528251;0.7708333;0.77699924;1.0;0.5561462;0.913;280;280;280;280
1.5293667;0.7708333;0.7991129;1.0;0.55735475;0.9043;280;280;280;280
1.5492321;0.75;0.7627804;1.0;0.55166256;0.9068;280;280;280;280
1.471928;0.78125;0.7528039;1.0;0.55005425;0.9067;280;280;280;280
1.6679904;0.6979167;0.80163026;1.0;0.5463047;0.9109;280;280;280;280
1.4001901;0.8125;0.77898026;1.0;0.5600259;0.9074;280;280;280;280
1.3951136;0.8020833;0.83497465;1.0;0.56870896;0.9028;280;280;280;280
1.4328585;0.8020833;0.74148375;1.0;0.5407481;0.9057;280;280;280;280
1.3833487;0.7916667;0.72903156;1.0;0.5556953;0.913;280;280;280;280
1.3385084;0.8229167;0.7565547;1.0;0.5425824;0.9103;280;280;280;280
1.2988954;0.8333333;0.75439817;1.0;0.56515354;0.9008;280;280;280;280
1.4940236;0.75;0.77432764;1.0;0.5532663;0.9074;280;280;280;280
1.3532763;0.8125;0.7604953;1.0;0.55426013;0.908;280;280;280;280
1.5865619;0.75;0.683843;1.0;0.552426;0.906;280;280;280;280
1.3598396;0.8229167;0.72254187;1.0;0.5479993;0.9096;280;280;280;280
1.5935926;0.71875;0.7531034;1.0;0.551428;0.9095;280;280;280;280
1.3381469;0.8020833;0.7420904;1.0;0.555369;0.9009;280;280;280;280
