loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3059475;0.09375;2.3099484;0.0;2.3016477;0.1135;68;68;68;68
2.3038678;0.083333336;2.3096533;0.0;2.301455;0.1135;68;68;68;68
2.295584;0.17708333;2.3075278;0.0;2.3013523;0.1135;68;68;68;68
2.3004978;0.114583336;2.3073595;0.0;2.3012967;0.1135;68;68;68;68
2.2983596;0.114583336;2.3079956;0.0;2.3012214;0.1135;68;68;68;68
2.3012576;0.104166664;2.3077002;0.0;2.3012052;0.1135;68;68;68;68
2.30423;0.083333336;2.3089147;0.0;2.3011868;0.1135;68;68;68;68
2.2988791;0.125;2.308281;0.0;2.3011913;0.1135;68;68;68;68
2.301434;0.083333336;2.3080282;0.0;2.3011804;0.1135;68;68;68;68
2.302529;0.09375;2.3094547;0.0;2.3011596;0.1135;68;68;68;68
2.3017962;0.083333336;2.309085;0.0;2.3011603;0.1135;68;68;68;68
2.3075464;0.104166664;2.3080275;0.0;2.301173;0.1135;68;68;68;68
2.2985275;0.104166664;2.3091447;0.0;2.3011618;0.1135;68;68;68;68
2.2993817;0.114583336;2.3090193;0.0;2.3011663;0.1135;68;68;68;68
2.297623;0.104166664;2.3091984;0.0;2.3011599;0.1135;68;68;68;68
2.2908037;0.17708333;2.3096833;0.0;2.3011622;0.1135;68;68;68;68
2.2979183;0.13541667;2.3089004;0.0;2.3011599;0.1135;68;68;68;68
2.3009603;0.104166664;2.309054;0.0;2.3011675;0.1135;68;68;68;68
2.3036206;0.104166664;2.308899;0.0;2.3011634;0.1135;68;68;68;68
2.3065145;0.072916664;2.3090186;0.0;2.3011646;0.1135;68;68;68;68
2.2963428;0.125;2.308723;0.0;2.3011644;0.1135;68;68;68;68
2.297707;0.13541667;2.3084474;0.0;2.301166;0.1135;68;68;68;68
2.2989855;0.13541667;2.3084872;0.0;2.3011653;0.1135;68;68;68;68
2.3007886;0.125;2.308449;0.0;2.301161;0.1135;68;68;68;68
2.3003411;0.114583336;2.3096318;0.0;2.301159;0.1135;68;68;68;68
2.302088;0.09375;2.3085256;0.0;2.3011656;0.1135;68;68;68;68
2.3052938;0.13541667;2.3086205;0.0;2.3011692;0.1135;68;68;68;68
2.3058681;0.083333336;2.3091402;0.0;2.301172;0.1135;68;68;68;68
2.2981741;0.14583333;2.3089976;0.0;2.3011737;0.1135;68;68;68;68
2.295758;0.114583336;2.308895;0.0;2.3011594;0.1135;68;68;68;68
2.2975338;0.16666667;2.3082592;0.0;2.3011644;0.1135;68;68;68;68
2.2995617;0.13541667;2.308979;0.0;2.3011658;0.1135;68;68;68;68
2.3103697;0.0625;2.3093681;0.0;2.3011572;0.1135;68;68;68;68
2.3028786;0.125;2.3082266;0.0;2.3011723;0.1135;68;68;68;68
2.2981272;0.104166664;2.3087177;0.0;2.3011663;0.1135;68;68;68;68
2.2992508;0.104166664;2.3094676;0.0;2.3011599;0.1135;68;68;68;68
2.296676;0.125;2.3094647;0.0;2.3011577;0.1135;68;68;68;68
2.297975;0.15625;2.310268;0.0;2.30115;0.1135;68;68;68;68
2.30929;0.0625;2.3094182;0.0;2.3011556;0.1135;68;68;68;68
2.3013508;0.083333336;2.308935;0.0;2.301165;0.1135;68;68;68;68
2.3019984;0.104166664;2.3092866;0.0;2.3011599;0.1135;68;68;68;68
2.299805;0.104166664;2.3088028;0.0;2.301164;0.1135;68;68;68;68
2.298815;0.14583333;2.3094754;0.0;2.301156;0.1135;68;68;68;68
2.3005824;0.13541667;2.309546;0.0;2.3011544;0.1135;68;68;68;68
2.3003917;0.114583336;2.3100858;0.0;2.3011546;0.1135;68;68;68;68
2.299513;0.15625;2.3094544;0.0;2.3011587;0.1135;68;68;68;68
2.3068774;0.0625;2.30858;0.0;2.3011591;0.1135;68;68;68;68
2.306677;0.072916664;2.3090134;0.0;2.301172;0.1135;68;68;68;68
2.2920344;0.17708333;2.3094583;0.0;2.3011663;0.1135;68;68;68;68
2.301649;0.13541667;2.3081045;0.0;2.301175;0.1135;68;68;68;68
2.3033977;0.14583333;2.3092105;0.0;2.3011546;0.1135;68;68;68;68
2.3028245;0.083333336;2.3087997;0.0;2.3011594;0.1135;68;68;68;68
2.302515;0.104166664;2.3085313;0.0;2.3011677;0.1135;68;68;68;68
2.2988777;0.09375;2.3089375;0.0;2.301166;0.1135;68;68;68;68
2.295098;0.14583333;2.3091767;0.0;2.3011653;0.1135;68;68;68;68
2.2980149;0.104166664;2.3098855;0.0;2.30115;0.1135;68;68;68;68
2.2990174;0.104166664;2.309125;0.0;2.3011522;0.1135;68;68;68;68
2.294875;0.13541667;2.308404;0.0;2.3011632;0.1135;68;68;68;68
2.304164;0.09375;2.3097577;0.0;2.3011541;0.1135;68;68;68;68
2.30305;0.072916664;2.3086555;0.0;2.3011684;0.1135;68;68;68;68
2.3049374;0.072916664;2.3090224;0.0;2.3011568;0.1135;68;68;68;68
2.2984557;0.125;2.3090873;0.0;2.3011596;0.1135;68;68;68;68
2.2949448;0.125;2.3095055;0.0;2.3011572;0.1135;68;68;68;68
2.3002913;0.114583336;2.3091984;0.0;2.3011572;0.1135;68;68;68;68
2.2981532;0.14583333;2.3079653;0.0;2.3011682;0.1135;68;68;68;68
2.309052;0.083333336;2.3089175;0.0;2.3011596;0.1135;68;68;68;68
2.3019412;0.125;2.3087041;0.0;2.3011723;0.1135;68;68;68;68
2.3017144;0.114583336;2.3094597;0.0;2.3011599;0.1135;68;68;68;68
2.3010745;0.104166664;2.3091693;0.0;2.3011675;0.1135;68;68;68;68
2.2994938;0.104166664;2.308475;0.0;2.3011696;0.1135;68;68;68;68
