loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9085412;0.6041667;0.9249922;1.0;0.6604456;0.8866;354;354;354;354
1.5306009;0.75;0.83261764;1.0;0.61721224;0.8911;354;354;354;354
1.6338105;0.71875;0.8877809;1.0;0.59092474;0.8922;354;354;354;354
1.4743674;0.8020833;0.75978005;1.0;0.62576455;0.8925;354;354;354;354
1.8162808;0.71875;0.7499523;1.0;0.5894674;0.8941;354;354;354;354
1.6923666;0.7083333;0.9109883;1.0;0.59004277;0.8914;354;354;354;354
1.4842288;0.7604167;0.8239374;1.0;0.6392913;0.8704;354;354;354;354
1.4874877;0.7708333;0.8758389;1.0;0.5772592;0.8976;354;354;354;354
1.5974665;0.7291667;0.8353507;1.0;0.5938347;0.8942;354;354;354;354
1.5974913;0.75;0.75660074;1.0;0.5763089;0.8998;354;354;354;354
1.5917072;0.7604167;0.8449939;1.0;0.5837022;0.9016;354;354;354;354
1.4140698;0.7604167;0.95709926;1.0;0.59443796;0.8958;354;354;354;354
1.6119541;0.7395833;0.8038864;1.0;0.57219815;0.8973;354;354;354;354
1.3834299;0.8020833;0.81247777;1.0;0.57344705;0.9016;354;354;354;354
1.263351;0.84375;0.85754347;1.0;0.61078054;0.8811;354;354;354;354
1.5255173;0.78125;0.7983824;1.0;0.5612378;0.9042;354;354;354;354
1.526029;0.7395833;0.73616636;1.0;0.5677932;0.9051;354;354;354;354
1.6521347;0.7395833;0.8605468;1.0;0.57435524;0.9034;354;354;354;354
1.5735364;0.7395833;0.97000587;1.0;0.588424;0.8865;354;354;354;354
1.3276945;0.8020833;0.8539396;1.0;0.57932764;0.8956;354;354;354;354
1.5621625;0.7291667;0.8921162;1.0;0.5770343;0.897;354;354;354;354
1.3148323;0.8333333;0.8397908;1.0;0.56341916;0.9055;354;354;354;354
1.4434891;0.7604167;0.76303536;1.0;0.5609844;0.9042;354;354;354;354
1.4635533;0.7708333;0.7899059;1.0;0.5629579;0.9027;354;354;354;354
1.7595829;0.6979167;0.8306465;1.0;0.5656794;0.9003;354;354;354;354
1.570853;0.7604167;0.6882491;1.0;0.56720155;0.9024;354;354;354;354
1.4251264;0.7916667;0.78064144;1.0;0.5721338;0.8991;354;354;354;354
1.4978275;0.7708333;0.7980565;1.0;0.56850904;0.9059;354;354;354;354
1.3280344;0.78125;0.7072626;1.0;0.56070274;0.9036;354;354;354;354
1.4637773;0.7708333;0.69312185;1.0;0.5561493;0.9038;354;354;354;354
1.5004892;0.7708333;0.8368149;1.0;0.5590087;0.9025;354;354;354;354
1.4559562;0.7708333;0.85818803;1.0;0.5619811;0.8956;354;354;354;354
1.5726541;0.75;0.81760156;1.0;0.56013733;0.9039;354;354;354;354
1.5419183;0.7395833;0.7874171;1.0;0.55459934;0.9015;354;354;354;354
1.4016175;0.8020833;0.6572318;1.0;0.5684235;0.909;354;354;354;354
1.4174939;0.7708333;0.8107299;1.0;0.5589755;0.9019;354;354;354;354
1.3845997;0.8020833;0.85023165;1.0;0.5639674;0.9031;354;354;354;354
1.5054315;0.78125;0.73550797;1.0;0.5516715;0.9048;354;354;354;354
1.5339444;0.7708333;0.82172585;1.0;0.5596098;0.9014;354;354;354;354
1.4851662;0.7604167;0.8389914;1.0;0.558838;0.9043;354;354;354;354
1.3534665;0.7708333;0.7739253;1.0;0.56756926;0.8988;354;354;354;354
1.7973412;0.625;0.79472876;1.0;0.5550417;0.8993;354;354;354;354
1.403209;0.7916667;0.7975207;1.0;0.55332124;0.903;354;354;354;354
1.6903696;0.7291667;0.7752789;1.0;0.5588949;0.9031;354;354;354;354
1.4152346;0.8020833;0.80494386;1.0;0.56138647;0.9015;354;354;354;354
1.4730077;0.7604167;0.6501227;1.0;0.55122834;0.9029;354;354;354;354
1.4005302;0.78125;0.67629665;1.0;0.5543608;0.9001;354;354;354;354
1.3017323;0.7916667;0.79510593;1.0;0.56273526;0.8988;354;354;354;354
1.4379157;0.75;0.774699;1.0;0.57080555;0.8985;354;354;354;354
1.3302703;0.8229167;0.775305;1.0;0.55460835;0.9012;354;354;354;354
1.4565214;0.7708333;0.7807496;1.0;0.55066514;0.9037;354;354;354;354
1.4248761;0.75;0.7574986;1.0;0.5584302;0.9005;354;354;354;354
1.6349537;0.71875;0.68780243;1.0;0.5624016;0.8994;354;354;354;354
1.3592972;0.8125;0.7833082;1.0;0.5516707;0.9034;354;354;354;354
1.3391197;0.8020833;0.70656013;1.0;0.55294883;0.9025;354;354;354;354
1.4696769;0.7708333;0.70538616;1.0;0.55700934;0.9093;354;354;354;354
1.2685535;0.8020833;0.7198864;1.0;0.5548624;0.9026;354;354;354;354
1.5376997;0.7395833;0.74485236;1.0;0.5506829;0.9051;354;354;354;354
1.7017475;0.6875;0.7793548;1.0;0.5514686;0.9062;354;354;354;354
1.7162979;0.6979167;0.787162;1.0;0.5692249;0.9001;354;354;354;354
1.3866986;0.78125;0.73066986;1.0;0.5632646;0.9048;354;354;354;354
1.2999816;0.8125;0.7153106;1.0;0.5610531;0.9076;354;354;354;354
1.437638;0.7708333;0.77741283;1.0;0.56002074;0.8972;354;354;354;354
1.6279798;0.7395833;0.7385814;1.0;0.5606762;0.9018;354;354;354;354
2.1553264;0.6041667;0.791759;1.0;0.5511749;0.9065;354;354;354;354
1.4533286;0.7604167;0.74111557;1.0;0.54967046;0.9066;354;354;354;354
1.4205009;0.8125;0.7991299;1.0;0.5785167;0.8933;354;354;354;354
1.556812;0.75;0.7149774;1.0;0.5589594;0.9043;354;354;354;354
1.4967606;0.7604167;0.72147626;1.0;0.5529528;0.9072;354;354;354;354
1.378444;0.7916667;0.8015641;1.0;0.5498277;0.902;354;354;354;354
