loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5577629;0.8020833;0.5961989;1.0;0.6510741;0.8593;464;464;464;464
1.628632;0.6979167;0.803589;1.0;0.59889555;0.8812;464;464;464;464
1.6502247;0.71875;0.5529824;1.0;0.57582223;0.8884;464;464;464;464
1.5189861;0.7604167;0.73209155;1.0;0.5701981;0.9015;464;464;464;464
1.5236832;0.78125;0.755955;1.0;0.5478997;0.9;464;464;464;464
1.3994098;0.8020833;0.7722157;1.0;0.57182956;0.895;464;464;464;464
1.5625248;0.7708333;0.6944127;1.0;0.5560531;0.9021;464;464;464;464
1.1679802;0.8541667;0.926069;1.0;0.56917524;0.8985;464;464;464;464
1.4112641;0.78125;0.7211642;1.0;0.54566926;0.9015;464;464;464;464
1.3448226;0.8020833;0.8649119;1.0;0.5807153;0.8857;464;464;464;464
1.5446019;0.7604167;0.8393159;1.0;0.54470086;0.8989;464;464;464;464
1.4630923;0.75;0.76208377;1.0;0.5529895;0.8889;464;464;464;464
1.3768684;0.8125;0.84751856;1.0;0.5322024;0.9042;464;464;464;464
1.4723924;0.78125;0.67164695;1.0;0.53817695;0.911;464;464;464;464
1.2175016;0.8645833;0.72450304;1.0;0.54537773;0.9057;464;464;464;464
1.2608958;0.8645833;0.95202315;1.0;0.54536146;0.9006;464;464;464;464
1.387278;0.8020833;0.9165009;1.0;0.56562865;0.8889;464;464;464;464
1.7655697;0.71875;0.8162207;1.0;0.54217273;0.904;464;464;464;464
1.4582179;0.7708333;0.8233315;1.0;0.5345334;0.9061;464;464;464;464
1.5249188;0.7604167;0.93180996;1.0;0.5367254;0.9016;464;464;464;464
1.2815424;0.8125;0.8313447;1.0;0.5324002;0.9044;464;464;464;464
1.3761716;0.8125;0.76580554;1.0;0.53697896;0.9088;464;464;464;464
1.3221654;0.8229167;0.89957875;1.0;0.5467469;0.8981;464;464;464;464
1.2100705;0.8333333;0.8489138;1.0;0.5545597;0.9004;464;464;464;464
1.728114;0.7291667;0.8630362;1.0;0.5446625;0.9025;464;464;464;464
1.4961278;0.75;0.875486;1.0;0.545379;0.8999;464;464;464;464
1.6467212;0.7395833;0.83171856;1.0;0.5293699;0.9037;464;464;464;464
1.2187192;0.875;0.7459495;1.0;0.53616834;0.9029;464;464;464;464
1.6938449;0.7083333;0.7062059;1.0;0.5307295;0.9047;464;464;464;464
1.4960886;0.7916667;0.8235078;1.0;0.53658164;0.9074;464;464;464;464
1.5973659;0.7395833;0.9250671;1.0;0.55019754;0.901;464;464;464;464
1.3670996;0.8229167;0.7584391;1.0;0.5515051;0.9022;464;464;464;464
1.5103216;0.7604167;0.7291776;1.0;0.5418932;0.8979;464;464;464;464
1.426814;0.7604167;0.8423159;1.0;0.53465325;0.905;464;464;464;464
1.2864162;0.8020833;0.87813675;1.0;0.53081423;0.9012;464;464;464;464
1.2318977;0.84375;0.83121955;1.0;0.53487176;0.9066;464;464;464;464
1.4291434;0.8020833;0.8359457;1.0;0.53450567;0.9088;464;464;464;464
1.5019668;0.7395833;0.9390405;1.0;0.5716417;0.8793;464;464;464;464
1.4197755;0.8125;0.9921885;1.0;0.554516;0.8883;464;464;464;464
1.3865412;0.78125;0.9860906;1.0;0.55099636;0.8976;464;464;464;464
1.2604216;0.8125;0.94705325;1.0;0.5517971;0.8923;464;464;464;464
1.4992487;0.7604167;0.81313825;1.0;0.5349001;0.9099;464;464;464;464
1.5085953;0.7916667;0.875074;1.0;0.53870624;0.9013;464;464;464;464
1.2513168;0.78125;0.7953886;1.0;0.53267294;0.9047;464;464;464;464
1.5762177;0.7604167;0.8692737;1.0;0.5469301;0.9012;464;464;464;464
1.561167;0.75;0.7742791;1.0;0.5344614;0.9041;464;464;464;464
1.1980052;0.8333333;0.844563;1.0;0.5400208;0.9032;464;464;464;464
1.6091236;0.75;0.77686125;1.0;0.5360036;0.9069;464;464;464;464
1.2190605;0.84375;0.896774;1.0;0.5466251;0.8989;464;464;464;464
1.3787835;0.7916667;0.82032627;1.0;0.532991;0.9039;464;464;464;464
