loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8616035;0.625;1.2488921;0.5;0.7743753;0.8289;182;182;182;182
1.6487303;0.7083333;1.1803746;1.0;0.68409455;0.8516;182;182;182;182
1.3177066;0.8125;1.090024;1.0;0.65008473;0.8656;182;182;182;182
1.3623948;0.8125;0.986488;1.0;0.60692734;0.8883;182;182;182;182
1.4360139;0.7916667;0.8852966;1.0;0.59408116;0.8868;182;182;182;182
1.3697714;0.7916667;0.8231487;1.0;0.6069902;0.8866;182;182;182;182
1.4977282;0.7604167;0.98092145;1.0;0.6083169;0.8847;182;182;182;182
1.4215549;0.78125;0.9328171;1.0;0.598521;0.885;182;182;182;182
1.4838121;0.7708333;0.9587995;1.0;0.58253175;0.8912;182;182;182;182
1.5394037;0.7291667;1.1597909;0.5;0.6070784;0.8938;182;182;182;182
1.3583924;0.8020833;0.85856485;1.0;0.5815179;0.8957;182;182;182;182
1.44383;0.78125;0.96258736;1.0;0.57746845;0.895;182;182;182;182
1.489999;0.7708333;1.1639677;0.5;0.60706174;0.8848;182;182;182;182
1.5962993;0.75;1.170972;0.5;0.59721404;0.9001;182;182;182;182
1.5072159;0.78125;1.0230379;1.0;0.57005966;0.8988;182;182;182;182
1.4663428;0.7708333;1.019146;1.0;0.58164895;0.9032;182;182;182;182
1.4945076;0.78125;1.1746976;0.5;0.6023484;0.8866;182;182;182;182
1.3337203;0.8020833;1.0897441;1.0;0.5836633;0.8992;182;182;182;182
1.5380197;0.7395833;0.9924276;1.0;0.57822293;0.8987;182;182;182;182
1.2741586;0.8333333;1.0585684;1.0;0.5769536;0.893;182;182;182;182
1.509145;0.7604167;0.99031353;1.0;0.5983247;0.8857;182;182;182;182
1.3957665;0.7708333;1.023886;1.0;0.58124846;0.8971;182;182;182;182
1.5670261;0.7708333;0.9913813;1.0;0.57679075;0.898;182;182;182;182
1.4412705;0.7604167;0.9224854;1.0;0.576518;0.902;182;182;182;182
1.5806088;0.7604167;0.95539284;1.0;0.5814106;0.8951;182;182;182;182
1.6750985;0.6666667;0.9721995;1.0;0.60163635;0.8817;182;182;182;182
1.4329692;0.78125;1.0401835;1.0;0.58986914;0.8891;182;182;182;182
1.5505815;0.75;1.1075284;1.0;0.5767366;0.9007;182;182;182;182
1.3768466;0.7916667;0.9918741;1.0;0.56033015;0.8959;182;182;182;182
1.3087724;0.8333333;1.1271101;1.0;0.5737997;0.9039;182;182;182;182
1.3580359;0.8020833;1.1711779;0.5;0.5861978;0.8935;182;182;182;182
1.2181022;0.84375;1.0591494;1.0;0.5884665;0.8952;182;182;182;182
1.4441049;0.7604167;1.0300114;1.0;0.55721974;0.9043;182;182;182;182
1.8551798;0.6875;1.1298795;1.0;0.5747501;0.8988;182;182;182;182
1.5487063;0.7395833;1.1986246;1.0;0.5949388;0.8888;182;182;182;182
1.3971558;0.7916667;1.1589509;1.0;0.57466614;0.897;182;182;182;182
1.563149;0.7291667;1.2041419;1.0;0.5771408;0.8979;182;182;182;182
1.4401635;0.7916667;1.0679307;1.0;0.572056;0.9002;182;182;182;182
1.2973535;0.8125;1.1888968;1.0;0.57275516;0.8988;182;182;182;182
1.4867764;0.7916667;0.99104476;1.0;0.57025;0.8952;182;182;182;182
1.5945395;0.75;1.0635242;1.0;0.575251;0.8947;182;182;182;182
1.2813256;0.8229167;0.98815906;1.0;0.5847487;0.8922;182;182;182;182
1.4196162;0.7916667;1.1251382;1.0;0.5669825;0.9005;182;182;182;182
1.4578714;0.7395833;1.2840252;0.5;0.5827981;0.8934;182;182;182;182
1.383256;0.75;1.1838218;1.0;0.5712167;0.9022;182;182;182;182
1.2810216;0.8333333;1.0229595;1.0;0.5641249;0.9046;182;182;182;182
1.5388033;0.7395833;0.9941322;1.0;0.5686212;0.8968;182;182;182;182
1.5186124;0.7395833;1.1227084;1.0;0.56321776;0.9042;182;182;182;182
1.3062;0.84375;1.1411798;1.0;0.5661687;0.8981;182;182;182;182
1.5549142;0.75;1.0141395;1.0;0.55380076;0.9043;182;182;182;182
1.4261687;0.8020833;1.0992495;1.0;0.55714464;0.9026;182;182;182;182
1.2662916;0.8229167;1.1087275;1.0;0.57750666;0.8956;182;182;182;182
1.423367;0.78125;1.0977436;1.0;0.57299656;0.8983;182;182;182;182
1.4293861;0.78125;0.9968444;1.0;0.55755717;0.9015;182;182;182;182
1.4504113;0.7708333;1.1192985;1.0;0.5657714;0.9009;182;182;182;182
1.4131263;0.78125;1.1822191;1.0;0.56444645;0.9012;182;182;182;182
1.5096687;0.7708333;1.0201108;1.0;0.5529914;0.9033;182;182;182;182
1.5385778;0.7395833;1.0738478;1.0;0.57250154;0.8973;182;182;182;182
1.4370518;0.7604167;1.1316006;1.0;0.5593542;0.902;182;182;182;182
1.1613435;0.8854167;1.0704076;1.0;0.570424;0.8957;182;182;182;182
1.428244;0.7604167;1.0913765;1.0;0.55800575;0.8975;182;182;182;182
1.4537604;0.78125;1.029604;1.0;0.56930405;0.899;182;182;182;182
1.5833623;0.75;1.02267;1.0;0.5517603;0.9052;182;182;182;182
1.5354506;0.7604167;1.121742;1.0;0.5551163;0.9027;182;182;182;182
1.4433;0.78125;1.122622;1.0;0.5559714;0.8981;182;182;182;182
1.3549317;0.7916667;0.9929144;1.0;0.54996985;0.9033;182;182;182;182
1.2529503;0.8541667;1.1700002;1.0;0.56921285;0.8973;182;182;182;182
1.3196828;0.8020833;1.1596177;1.0;0.5637962;0.904;182;182;182;182
1.4209359;0.7708333;1.1606824;1.0;0.55874354;0.9061;182;182;182;182
1.4068849;0.8333333;1.164309;1.0;0.55757195;0.9031;182;182;182;182
1.4399666;0.78125;1.08275;1.0;0.5656066;0.8974;182;182;182;182
1.3062189;0.8020833;1.1624854;1.0;0.57364565;0.8971;182;182;182;182
1.3511392;0.8333333;1.2114053;1.0;0.57956505;0.8908;182;182;182;182
1.6294943;0.71875;1.0796134;1.0;0.56539285;0.8984;182;182;182;182
1.4634887;0.78125;1.1453638;1.0;0.5675546;0.8986;182;182;182;182
1.5541652;0.7604167;1.0586646;1.0;0.55833995;0.9051;182;182;182;182
1.1583877;0.8645833;1.1662811;1.0;0.5609429;0.9047;182;182;182;182
1.444137;0.7604167;1.2396377;1.0;0.5804724;0.8934;182;182;182;182
1.574001;0.7395833;1.1981876;1.0;0.55551213;0.9042;182;182;182;182
1.51606;0.7708333;1.1278677;1.0;0.5572494;0.9073;182;182;182;182
1.4060408;0.8020833;1.177943;0.5;0.58309853;0.8932;182;182;182;182
1.3911304;0.8125;1.1250173;1.0;0.5888754;0.8922;182;182;182;182
1.6696303;0.71875;1.0454162;1.0;0.555328;0.9036;182;182;182;182
1.5299579;0.7604167;1.1710205;1.0;0.5639182;0.9008;182;182;182;182
1.5799118;0.71875;1.210807;1.0;0.57232815;0.8983;182;182;182;182
1.579489;0.7604167;1.1464771;1.0;0.55786335;0.904;182;182;182;182
