loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4999999;0.8020833;2.1155453;0.5;0.65740556;0.8859;327;327;327;327
1.7911041;0.6770833;2.1419065;0.5;0.6488019;0.873;327;327;327;327
1.1763487;0.8541667;2.095028;0.5;0.60042685;0.895;327;327;327;327
1.518941;0.7604167;2.1627202;0.5;0.60258263;0.8894;327;327;327;327
1.4507581;0.75;2.1399057;0.5;0.5864038;0.8902;327;327;327;327
1.9333942;0.6354167;2.3029058;0.5;0.5831249;0.906;327;327;327;327
1.9112711;0.6666667;2.2404122;0.5;0.5724327;0.8985;327;327;327;327
1.5177782;0.7604167;2.1674702;0.5;0.57045126;0.8996;327;327;327;327
1.4445843;0.75;2.3403924;0.5;0.56264883;0.8994;327;327;327;327
1.4327996;0.78125;2.2251866;0.5;0.5599929;0.9017;327;327;327;327
1.395705;0.7604167;2.3078644;0.5;0.55495;0.9093;327;327;327;327
1.4252311;0.7708333;2.1889687;0.5;0.56264406;0.9038;327;327;327;327
1.3283999;0.8125;2.3242395;0.5;0.5527773;0.9084;327;327;327;327
1.5065769;0.7604167;2.3792744;0.5;0.5637511;0.9073;327;327;327;327
1.3250116;0.78125;2.3513384;0.5;0.54720604;0.9098;327;327;327;327
1.526937;0.7395833;2.2954745;0.5;0.5423731;0.9079;327;327;327;327
1.5329363;0.7604167;2.4002872;0.5;0.5658968;0.9078;327;327;327;327
1.487012;0.7916667;2.3314254;0.5;0.5518752;0.8993;327;327;327;327
1.5486152;0.7604167;2.3199148;0.5;0.54640126;0.9057;327;327;327;327
1.5791979;0.7291667;2.2986703;0.5;0.54296595;0.9082;327;327;327;327
1.6318583;0.7395833;2.4470315;0.5;0.5440412;0.9111;327;327;327;327
1.4497244;0.7604167;2.3193455;0.5;0.55212593;0.9075;327;327;327;327
1.3866862;0.7604167;2.388731;0.5;0.5494154;0.9067;327;327;327;327
1.4893565;0.8020833;2.3248181;0.5;0.55105084;0.905;327;327;327;327
1.4948369;0.7395833;2.4199033;0.5;0.55031717;0.9043;327;327;327;327
1.6044352;0.75;2.4143066;0.5;0.5405427;0.9089;327;327;327;327
1.3172927;0.8020833;2.4287183;0.5;0.5394913;0.908;327;327;327;327
1.3102221;0.8020833;2.4295301;0.5;0.5415949;0.9122;327;327;327;327
1.5970374;0.75;2.4353597;0.5;0.5466399;0.902;327;327;327;327
1.7359817;0.6875;2.4803095;0.5;0.5416679;0.9036;327;327;327;327
1.4526699;0.7708333;2.4409416;0.5;0.54858935;0.9071;327;327;327;327
1.6961375;0.7291667;2.451812;0.5;0.5344251;0.9112;327;327;327;327
1.2867308;0.8125;2.3345468;0.5;0.5515591;0.9084;327;327;327;327
1.7023675;0.7083333;2.3420937;0.5;0.53511626;0.9126;327;327;327;327
1.5692451;0.78125;2.3253481;0.5;0.536681;0.9112;327;327;327;327
1.3352236;0.78125;2.4534488;0.5;0.5538572;0.9032;327;327;327;327
1.4977567;0.75;2.407259;0.5;0.55900097;0.903;327;327;327;327
1.3028228;0.8125;2.4825368;0.5;0.5472294;0.9012;327;327;327;327
1.4560618;0.7708333;2.3479483;0.5;0.544936;0.9084;327;327;327;327
1.5279453;0.7708333;2.406653;0.5;0.54066616;0.9117;327;327;327;327
