loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6165603;0.7604167;1.0929711;1.0;0.66508615;0.8539;216;216;216;216
1.460628;0.78125;0.9423928;1.0;0.5864941;0.8881;216;216;216;216
1.4275159;0.7708333;0.8804339;1.0;0.6008671;0.8859;216;216;216;216
1.4363811;0.78125;0.98623693;1.0;0.5936618;0.8866;216;216;216;216
1.471965;0.7708333;0.953784;1.0;0.57661545;0.8882;216;216;216;216
1.1158407;0.875;0.8348193;1.0;0.5771265;0.8839;216;216;216;216
1.4565806;0.75;0.904981;1.0;0.57917804;0.8911;216;216;216;216
1.4928172;0.7395833;0.8372555;1.0;0.5751878;0.9002;216;216;216;216
1.0923593;0.8645833;0.62761194;1.0;0.55004144;0.8893;216;216;216;216
1.3408784;0.78125;0.76264334;1.0;0.5533956;0.9008;216;216;216;216
1.4841578;0.7604167;0.84717774;1.0;0.55555755;0.8971;216;216;216;216
1.3495758;0.7916667;0.8374059;1.0;0.5645262;0.8916;216;216;216;216
1.4678788;0.78125;0.7628118;1.0;0.5300149;0.8991;216;216;216;216
1.5696228;0.7395833;0.7849014;1.0;0.54849124;0.9055;216;216;216;216
1.8277575;0.6666667;0.72338337;1.0;0.54482263;0.9016;216;216;216;216
1.5178001;0.75;0.78723073;1.0;0.5420877;0.899;216;216;216;216
1.3907456;0.8020833;0.72606146;1.0;0.57880986;0.8799;216;216;216;216
1.3442192;0.8020833;0.8456507;1.0;0.54844254;0.8974;216;216;216;216
1.6253783;0.6875;0.8106973;1.0;0.5459705;0.9019;216;216;216;216
1.1653411;0.8333333;0.79872334;1.0;0.5378584;0.901;216;216;216;216
1.5480626;0.75;0.6660329;1.0;0.5376258;0.9047;216;216;216;216
1.3772991;0.7916667;0.6655371;1.0;0.54084444;0.9019;216;216;216;216
1.4642802;0.78125;0.7626361;1.0;0.54866874;0.9085;216;216;216;216
1.4735464;0.7604167;0.70649385;1.0;0.5445099;0.9058;216;216;216;216
1.4055991;0.8020833;0.7562101;1.0;0.5477281;0.8971;216;216;216;216
1.5508943;0.75;0.83553636;1.0;0.541002;0.9016;216;216;216;216
1.3488934;0.8125;0.73387885;1.0;0.55102247;0.9;216;216;216;216
1.3586835;0.8125;0.7361479;1.0;0.5324126;0.9063;216;216;216;216
1.655941;0.6770833;0.7351966;1.0;0.5473113;0.8986;216;216;216;216
1.3181711;0.8125;0.70715714;1.0;0.5349644;0.9058;216;216;216;216
1.3043971;0.7916667;0.6894687;1.0;0.53984755;0.9072;216;216;216;216
1.5657699;0.7395833;0.79840714;1.0;0.54420197;0.9016;216;216;216;216
1.29511;0.8020833;0.79784334;1.0;0.53457355;0.8978;216;216;216;216
1.3606727;0.7916667;0.86176074;1.0;0.5333189;0.9046;216;216;216;216
1.3201709;0.8229167;0.6563903;1.0;0.5380561;0.9018;216;216;216;216
1.2730681;0.8125;0.8028164;1.0;0.5360436;0.9071;216;216;216;216
1.55304;0.71875;0.7466552;1.0;0.5444521;0.8979;216;216;216;216
1.5645992;0.7604167;0.72332543;1.0;0.5340281;0.9033;216;216;216;216
1.3641833;0.7916667;0.60872114;1.0;0.5295898;0.904;216;216;216;216
1.5439312;0.7395833;0.7401207;1.0;0.5461192;0.9003;216;216;216;216
1.5168145;0.7395833;0.79126537;1.0;0.543796;0.8963;216;216;216;216
1.2547734;0.8125;0.7954673;1.0;0.529609;0.906;216;216;216;216
1.36131;0.8020833;0.68050563;1.0;0.5339151;0.9054;216;216;216;216
1.2719039;0.8229167;0.62322736;1.0;0.53450984;0.908;216;216;216;216
1.5142473;0.7395833;0.71586555;1.0;0.5364533;0.9065;216;216;216;216
1.3782431;0.8229167;0.7720581;1.0;0.52913004;0.9054;216;216;216;216
1.4103465;0.7708333;0.73752487;1.0;0.530699;0.9035;216;216;216;216
1.4302778;0.7916667;0.7054686;1.0;0.53185254;0.907;216;216;216;216
1.6326287;0.7083333;0.63917637;1.0;0.54295;0.9035;216;216;216;216
1.3805566;0.78125;0.811131;1.0;0.53759426;0.9026;216;216;216;216
1.2428122;0.8229167;0.7072629;1.0;0.55034345;0.8977;216;216;216;216
1.3109736;0.8333333;0.7562562;1.0;0.53761846;0.905;216;216;216;216
1.7017832;0.71875;0.7155719;1.0;0.5283203;0.9036;216;216;216;216
1.399671;0.78125;0.6469634;1.0;0.5345757;0.9087;216;216;216;216
1.4084126;0.8020833;0.7017652;1.0;0.530992;0.9076;216;216;216;216
1.3624378;0.8229167;0.7207247;1.0;0.5542431;0.8937;216;216;216;216
1.4281374;0.7708333;0.666279;1.0;0.5491589;0.901;216;216;216;216
1.2453308;0.84375;0.72084963;1.0;0.5350171;0.9047;216;216;216;216
1.2519996;0.8229167;0.7028904;1.0;0.5494204;0.8965;216;216;216;216
1.2978978;0.8020833;0.6377981;1.0;0.53205174;0.9097;216;216;216;216
1.4038717;0.75;0.65969646;1.0;0.53570294;0.9022;216;216;216;216
1.4813603;0.7916667;0.6562656;1.0;0.5311633;0.908;216;216;216;216
1.3731117;0.7916667;0.7420008;1.0;0.5351989;0.9038;216;216;216;216
1.2541075;0.8333333;0.5991687;1.0;0.53521967;0.9014;216;216;216;216
1.2162383;0.8333333;0.6343424;1.0;0.5273387;0.9069;216;216;216;216
1.3484461;0.8020833;0.58621913;1.0;0.5480291;0.8973;216;216;216;216
1.6266297;0.7604167;0.6961352;1.0;0.53595555;0.9066;216;216;216;216
1.5746647;0.7395833;0.72718966;1.0;0.53280616;0.9063;216;216;216;216
1.4285438;0.7916667;0.56776726;1.0;0.54183537;0.904;216;216;216;216
1.4007843;0.7708333;0.6366733;1.0;0.5337477;0.9034;216;216;216;216
1.4585189;0.7604167;0.6240598;1.0;0.536505;0.9048;216;216;216;216
1.4421556;0.78125;0.6875073;1.0;0.5334272;0.9077;216;216;216;216
1.1238272;0.875;0.6397717;1.0;0.5433779;0.9015;216;216;216;216
1.39175;0.8020833;0.50371164;1.0;0.5434614;0.906;216;216;216;216
1.2973201;0.84375;0.7529645;1.0;0.5469686;0.9035;216;216;216;216
1.4739726;0.7708333;0.786811;1.0;0.53439146;0.9032;216;216;216;216
1.4456234;0.78125;0.6461321;1.0;0.5470103;0.9018;216;216;216;216
1.2968533;0.84375;0.663165;1.0;0.53088;0.9067;216;216;216;216
1.4693117;0.75;0.62142444;1.0;0.53054035;0.9044;216;216;216;216
1.5473144;0.7291667;0.681242;1.0;0.5423813;0.9005;216;216;216;216
1.2013259;0.84375;0.67867506;1.0;0.53992033;0.9052;216;216;216;216
1.4201844;0.7916667;0.69845796;1.0;0.5389131;0.905;216;216;216;216
1.449073;0.7604167;0.6122002;1.0;0.5344431;0.9043;216;216;216;216
1.4406924;0.7708333;0.59954166;1.0;0.5394512;0.9032;216;216;216;216
1.6075497;0.7083333;0.6142297;1.0;0.5381436;0.9035;216;216;216;216
1.3579316;0.7916667;0.5828538;1.0;0.5514205;0.8982;216;216;216;216
1.3819256;0.7708333;0.57721627;1.0;0.53487813;0.9073;216;216;216;216
1.3663645;0.8020833;0.6268643;1.0;0.53886455;0.9056;216;216;216;216
1.5059621;0.7395833;0.6516851;1.0;0.5381113;0.9012;216;216;216;216
1.1045375;0.8958333;0.6472687;1.0;0.54623073;0.9027;216;216;216;216
1.3247373;0.8125;0.61932296;1.0;0.5373838;0.9091;216;216;216;216
1.5407239;0.7604167;0.68650264;1.0;0.52689284;0.9095;216;216;216;216
1.1947007;0.8541667;0.7633426;1.0;0.5441823;0.903;216;216;216;216
1.639598;0.7083333;0.5471488;1.0;0.5315301;0.9079;216;216;216;216
1.5721126;0.7708333;0.6326511;1.0;0.5407407;0.9059;216;216;216;216
1.2680972;0.84375;0.68947923;1.0;0.5346288;0.9085;216;216;216;216
1.4982388;0.7604167;0.5856385;1.0;0.5344905;0.9071;216;216;216;216
1.5063732;0.75;0.61666864;1.0;0.5331482;0.9056;216;216;216;216
1.5888808;0.7291667;0.6734582;1.0;0.53516436;0.9047;216;216;216;216
1.4083009;0.78125;0.6680593;1.0;0.5440218;0.9036;216;216;216;216
1.202903;0.8229167;0.63034606;1.0;0.54309773;0.9003;216;216;216;216
1.3019501;0.8333333;0.61467016;1.0;0.5359029;0.905;216;216;216;216
1.331306;0.8333333;0.59394825;1.0;0.5405723;0.9047;216;216;216;216
1.4296685;0.78125;0.59994334;1.0;0.5566109;0.8963;216;216;216;216
1.3499234;0.8125;0.5966294;1.0;0.53703964;0.9074;216;216;216;216
1.4228392;0.75;0.60576594;1.0;0.5410444;0.9034;216;216;216;216
1.3069352;0.8020833;0.5964403;1.0;0.5349911;0.9034;216;216;216;216
1.3573401;0.7604167;0.6864469;1.0;0.5294442;0.9104;216;216;216;216
1.5003419;0.7604167;0.62268543;1.0;0.53241736;0.9024;216;216;216;216
1.5684202;0.7604167;0.59619236;1.0;0.53933644;0.9061;216;216;216;216
1.3752514;0.8125;0.6166735;1.0;0.53104144;0.9099;216;216;216;216
1.3902704;0.7708333;0.5744714;1.0;0.5354912;0.9064;216;216;216;216
1.3268292;0.8125;0.5780666;1.0;0.5384535;0.906;216;216;216;216
1.3672578;0.7916667;0.6174997;1.0;0.53588957;0.9058;216;216;216;216
1.5950546;0.7604167;0.60842687;1.0;0.5302248;0.9042;216;216;216;216
1.4547601;0.7708333;0.4965669;1.0;0.5396541;0.9073;216;216;216;216
1.4746845;0.7604167;0.66988456;1.0;0.5296807;0.9053;216;216;216;216
1.2916621;0.8333333;0.57942295;1.0;0.5322798;0.906;216;216;216;216
1.3510232;0.8020833;0.59677017;1.0;0.5330444;0.9097;216;216;216;216
1.538223;0.75;0.67017126;1.0;0.5330547;0.9086;216;216;216;216
1.3282539;0.8333333;0.5774349;1.0;0.5361183;0.9088;216;216;216;216
1.7009895;0.6770833;0.6323708;1.0;0.53585124;0.9077;216;216;216;216
1.4166765;0.78125;0.7379533;1.0;0.5483832;0.898;216;216;216;216
1.417528;0.78125;0.5827444;1.0;0.52992886;0.9089;216;216;216;216
1.4071493;0.8125;0.5786841;1.0;0.5517951;0.8977;216;216;216;216
1.4578946;0.78125;0.6356295;1.0;0.54174143;0.9022;216;216;216;216
1.5459125;0.75;0.5176208;1.0;0.5491378;0.9016;216;216;216;216
1.5415909;0.7708333;0.58411294;1.0;0.5235314;0.9094;216;216;216;216
1.4870126;0.7708333;0.5994794;1.0;0.54300183;0.9008;216;216;216;216
1.506573;0.7604167;0.6651013;1.0;0.5325823;0.9086;216;216;216;216
1.5617719;0.75;0.6324793;1.0;0.5429143;0.9018;216;216;216;216
1.3045661;0.8020833;0.5918141;1.0;0.54019785;0.9038;216;216;216;216
