loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8110648;0.5833333;2.3511987;0.0;1.0814028;0.7017;129;129;129;129
1.5327172;0.71875;1.9394058;0.5;0.82672644;0.8163;129;129;129;129
1.8675393;0.6458333;1.9829131;0.0;0.7616043;0.8321;129;129;129;129
1.6231934;0.7083333;1.6387036;0.5;0.72175807;0.8583;129;129;129;129
1.6044368;0.71875;1.48629;0.5;0.6874573;0.8639;129;129;129;129
1.5078129;0.7708333;1.3541;0.5;0.6803761;0.8665;129;129;129;129
1.4821587;0.7916667;1.5027542;0.5;0.65884674;0.8707;129;129;129;129
1.5123541;0.78125;1.4133605;0.5;0.6610126;0.877;129;129;129;129
1.4729929;0.8020833;1.4877613;0.5;0.63422287;0.8786;129;129;129;129
1.2620614;0.8020833;1.510217;0.5;0.6311027;0.8765;129;129;129;129
1.5559032;0.7395833;1.4920393;0.5;0.63579524;0.8792;129;129;129;129
1.5403256;0.75;1.4723339;0.5;0.6270654;0.8796;129;129;129;129
1.5960623;0.7395833;1.4821339;0.5;0.6293371;0.8784;129;129;129;129
1.4093469;0.78125;1.4909675;0.5;0.6108239;0.8843;129;129;129;129
1.4341853;0.7916667;1.4769937;0.5;0.6240651;0.8812;129;129;129;129
1.3070245;0.8333333;1.6103002;0.5;0.6042012;0.8863;129;129;129;129
1.4730511;0.7916667;1.681226;0.5;0.6099252;0.8819;129;129;129;129
1.6159855;0.6979167;1.6674883;0.5;0.6313071;0.8846;129;129;129;129
1.454007;0.7708333;1.6356552;0.5;0.6133149;0.8862;129;129;129;129
1.6684783;0.6979167;1.7648914;0.5;0.6034256;0.8849;129;129;129;129
1.3451174;0.8229167;1.7218275;0.5;0.60483575;0.8843;129;129;129;129
1.2460626;0.8125;1.7606207;0.5;0.59996814;0.8859;129;129;129;129
1.5431476;0.7604167;1.5889288;0.5;0.6234293;0.8782;129;129;129;129
1.3981719;0.8020833;1.6361325;0.5;0.6154835;0.8878;129;129;129;129
1.6770301;0.7395833;1.7533243;0.5;0.60162014;0.8873;129;129;129;129
1.600091;0.6979167;1.7352875;0.5;0.59440374;0.8916;129;129;129;129
1.3499866;0.7604167;1.6488248;0.5;0.6079035;0.8855;129;129;129;129
1.4891618;0.71875;1.8449036;0.0;0.60982895;0.8834;129;129;129;129
1.4067236;0.7708333;1.6445823;0.5;0.6097596;0.8832;129;129;129;129
1.4262755;0.7708333;1.714961;0.5;0.5940793;0.8924;129;129;129;129
1.4529984;0.8020833;1.7663673;0.5;0.60307634;0.8884;129;129;129;129
1.2019148;0.8645833;1.8228369;0.5;0.596931;0.888;129;129;129;129
1.4953047;0.7604167;1.6944423;0.5;0.6081279;0.8884;129;129;129;129
1.4275088;0.7916667;1.768645;0.5;0.6003381;0.8864;129;129;129;129
1.5629025;0.7708333;1.7745749;0.5;0.60816604;0.8821;129;129;129;129
1.2452655;0.8333333;1.7358148;0.5;0.5944353;0.8918;129;129;129;129
1.6364584;0.7291667;1.8661329;0.5;0.60489744;0.8821;129;129;129;129
1.6278661;0.7083333;1.892322;0.5;0.6049204;0.8884;129;129;129;129
1.7517157;0.6666667;1.7762259;0.5;0.5923008;0.8934;129;129;129;129
1.5450826;0.75;1.7942073;0.5;0.60145766;0.8876;129;129;129;129
1.4206122;0.8125;1.7088109;0.5;0.59643704;0.887;129;129;129;129
1.5354488;0.7604167;1.7958298;0.5;0.5878877;0.8926;129;129;129;129
1.6464219;0.75;1.7798338;0.5;0.60027647;0.8846;129;129;129;129
1.4502702;0.75;1.7842853;0.5;0.59531355;0.8926;129;129;129;129
1.8315653;0.6666667;1.8136692;0.5;0.5972004;0.8914;129;129;129;129
1.5731764;0.75;1.9195118;0.5;0.59880275;0.8875;129;129;129;129
1.7154876;0.6979167;1.8265395;0.5;0.59648156;0.8916;129;129;129;129
1.450187;0.7708333;1.704106;0.5;0.59678674;0.8934;129;129;129;129
1.6447374;0.7083333;1.8244259;0.5;0.5994582;0.8908;129;129;129;129
1.1504798;0.84375;1.8136435;0.5;0.5973401;0.8893;129;129;129;129
1.7484128;0.6770833;1.7979352;0.5;0.59978914;0.8907;129;129;129;129
1.5869212;0.75;1.7973993;0.5;0.59176517;0.8908;129;129;129;129
1.4439578;0.78125;1.8118913;0.5;0.5940214;0.8948;129;129;129;129
1.4365222;0.7708333;1.8017118;0.5;0.5940537;0.8923;129;129;129;129
1.7143632;0.7083333;1.8568558;0.5;0.59574485;0.8887;129;129;129;129
1.5140254;0.78125;1.8739362;0.5;0.58897674;0.8921;129;129;129;129
1.244761;0.8333333;1.960978;0.5;0.5961443;0.8871;129;129;129;129
1.2091693;0.8229167;1.7536879;0.5;0.6039646;0.8894;129;129;129;129
1.4788309;0.7604167;1.8762313;0.5;0.61418027;0.8834;129;129;129;129
1.3998225;0.78125;1.8816316;0.5;0.6056747;0.8873;129;129;129;129
1.5494964;0.7604167;1.733487;0.5;0.5982057;0.8901;129;129;129;129
1.3961298;0.78125;1.8104142;0.5;0.5952312;0.8937;129;129;129;129
1.359393;0.7916667;1.9251015;0.5;0.5993554;0.8871;129;129;129;129
1.436806;0.7708333;1.8621738;0.5;0.59850585;0.8891;129;129;129;129
1.368973;0.8020833;1.8833508;0.5;0.5995385;0.8886;129;129;129;129
1.4333373;0.8020833;2.059078;0.5;0.5971967;0.8897;129;129;129;129
1.3015285;0.8020833;1.9867224;0.5;0.59519434;0.8892;129;129;129;129
1.5436479;0.7395833;1.9234755;0.5;0.59358126;0.8939;129;129;129;129
1.4956498;0.71875;1.8657842;0.5;0.59642106;0.8914;129;129;129;129
1.3277354;0.8125;1.9556627;0.5;0.59336084;0.8937;129;129;129;129
1.208136;0.8125;1.9233527;0.5;0.59553957;0.8927;129;129;129;129
1.1901655;0.8645833;1.9910231;0.5;0.59495705;0.8916;129;129;129;129
1.5205603;0.7604167;1.922266;0.5;0.5849822;0.8947;129;129;129;129
1.6206195;0.7604167;1.8167906;0.5;0.60807866;0.8871;129;129;129;129
1.4634037;0.7916667;1.8437454;0.5;0.59003526;0.8924;129;129;129;129
1.4497902;0.78125;2.0212443;0.5;0.6009855;0.8911;129;129;129;129
1.3821583;0.8125;1.9013741;0.5;0.58826053;0.8922;129;129;129;129
1.4695516;0.7395833;1.8764149;0.5;0.58531374;0.8904;129;129;129;129
1.4271376;0.8020833;1.9331906;0.5;0.5971265;0.8892;129;129;129;129
1.4012702;0.7916667;1.9420624;0.5;0.59195566;0.8916;129;129;129;129
1.655918;0.7395833;1.9299326;0.5;0.59229636;0.8934;129;129;129;129
1.8488495;0.65625;2.018898;0.0;0.59231204;0.8922;129;129;129;129
1.4617367;0.78125;1.939342;0.5;0.59036124;0.8942;129;129;129;129
1.3141198;0.7916667;2.2190886;0.0;0.60115105;0.8861;129;129;129;129
1.3197222;0.8020833;2.008099;0.0;0.59958535;0.8892;129;129;129;129
1.1364888;0.90625;2.0343418;0.0;0.6044239;0.8863;129;129;129;129
1.5979667;0.7291667;2.0208812;0.5;0.58507425;0.8944;129;129;129;129
1.0793278;0.8854167;2.061435;0.5;0.590506;0.8924;129;129;129;129
1.3468817;0.7916667;2.018238;0.5;0.5877178;0.8926;129;129;129;129
1.4569694;0.75;2.080154;0.0;0.6018301;0.8872;129;129;129;129
1.4719297;0.7604167;2.0422447;0.5;0.5935735;0.8935;129;129;129;129
1.4449894;0.75;2.1229794;0.5;0.59603703;0.8913;129;129;129;129
1.5897654;0.75;1.8827195;0.5;0.59296924;0.8917;129;129;129;129
1.4027476;0.8125;2.0915556;0.0;0.58988583;0.8894;129;129;129;129
1.6884121;0.7083333;2.1040235;0.0;0.59316653;0.8891;129;129;129;129
1.45264;0.78125;2.116546;0.0;0.6032559;0.8896;129;129;129;129
1.4520599;0.7708333;2.0494785;0.5;0.5934377;0.8923;129;129;129;129
1.4497801;0.7604167;2.0383062;0.5;0.5940283;0.8907;129;129;129;129
1.4803724;0.75;2.0805244;0.5;0.60262775;0.8887;129;129;129;129
1.2665385;0.8229167;2.121375;0.5;0.5961787;0.892;129;129;129;129
1.4429566;0.7916667;1.9817398;0.5;0.5932647;0.8922;129;129;129;129
1.486278;0.71875;2.0121021;0.5;0.59829295;0.8922;129;129;129;129
1.4776053;0.7083333;2.0862784;0.5;0.59516174;0.8904;129;129;129;129
1.4905996;0.7604167;1.9695764;0.5;0.58716124;0.8905;129;129;129;129
1.585654;0.7395833;1.9960254;0.5;0.60039186;0.8904;129;129;129;129
1.6803557;0.7083333;1.9733871;0.5;0.59779656;0.8864;129;129;129;129
1.5344181;0.7708333;2.0947928;0.5;0.6043297;0.8866;129;129;129;129
1.4415526;0.75;2.067559;0.0;0.59888417;0.8917;129;129;129;129
1.3916233;0.8020833;2.069968;0.0;0.5947098;0.8891;129;129;129;129
1.4706132;0.7708333;2.0403666;0.5;0.59590656;0.8907;129;129;129;129
1.4127274;0.7708333;2.0439823;0.5;0.5982551;0.8884;129;129;129;129
1.5781279;0.7291667;2.0436928;0.5;0.5920871;0.8916;129;129;129;129
1.253684;0.7916667;2.1976874;0.0;0.59186924;0.8928;129;129;129;129
1.1508576;0.84375;2.119546;0.0;0.6020844;0.8906;129;129;129;129
1.2607415;0.8333333;2.0304227;0.5;0.58729905;0.8912;129;129;129;129
1.5114555;0.7291667;2.0460296;0.5;0.5969669;0.8902;129;129;129;129
1.2326133;0.8541667;2.0282915;0.5;0.5981485;0.8906;129;129;129;129
1.2866722;0.8333333;2.2368696;0.0;0.59883237;0.8896;129;129;129;129
1.2480373;0.8333333;2.104839;0.5;0.59744227;0.8908;129;129;129;129
1.4761463;0.78125;2.1279263;0.5;0.59613365;0.8912;129;129;129;129
1.4638;0.8020833;2.0790107;0.5;0.593884;0.8925;129;129;129;129
1.3755133;0.7708333;2.0849206;0.5;0.6023086;0.8889;129;129;129;129
1.5572302;0.7395833;2.163658;0.5;0.59880257;0.8896;129;129;129;129
1.4888836;0.75;2.1598513;0.0;0.5941135;0.8917;129;129;129;129
1.6499469;0.7395833;2.2221198;0.0;0.60947084;0.8879;129;129;129;129
1.6166911;0.7083333;2.1465666;0.5;0.59093744;0.8948;129;129;129;129
1.5575664;0.7291667;2.153873;0.0;0.60151935;0.8909;129;129;129;129
1.2954934;0.8333333;2.0714154;0.5;0.5977671;0.8883;129;129;129;129
1.6611713;0.71875;2.0595489;0.5;0.59504026;0.8899;129;129;129;129
1.5621898;0.7708333;2.034071;0.5;0.59113824;0.8912;129;129;129;129
1.5750592;0.7708333;2.196783;0.0;0.60343075;0.8894;129;129;129;129
1.3460429;0.8125;2.1859574;0.5;0.59818304;0.8903;129;129;129;129
1.440973;0.7916667;2.0663261;0.5;0.59441376;0.8918;129;129;129;129
1.5082722;0.7708333;2.071501;0.5;0.590976;0.8905;129;129;129;129
1.4234191;0.8020833;2.2017345;0.0;0.5966583;0.8896;129;129;129;129
1.5257132;0.7604167;2.1863208;0.5;0.59167767;0.8913;129;129;129;129
1.4382975;0.78125;2.1496084;0.0;0.5993629;0.8896;129;129;129;129
1.3839895;0.78125;2.2283356;0.0;0.60043657;0.8897;129;129;129;129
1.3865614;0.8020833;2.177748;0.0;0.6006208;0.8912;129;129;129;129
1.4550554;0.78125;2.1824465;0.5;0.6013173;0.8895;129;129;129;129
1.495327;0.75;2.2573683;0.0;0.61025614;0.8887;129;129;129;129
1.1342812;0.84375;2.1528404;0.5;0.5941195;0.8917;129;129;129;129
1.4083722;0.7916667;2.0712545;0.5;0.5981415;0.8889;129;129;129;129
1.4431973;0.8020833;2.159125;0.5;0.59442395;0.8902;129;129;129;129
1.3269715;0.7916667;2.205852;0.0;0.6023915;0.8908;129;129;129;129
1.220258;0.8229167;2.1287892;0.5;0.59237117;0.8921;129;129;129;129
1.5562377;0.75;2.0553665;0.5;0.5956405;0.8889;129;129;129;129
1.6709442;0.6875;2.1892705;0.0;0.59910995;0.8891;129;129;129;129
1.3736725;0.78125;2.290719;0.0;0.605679;0.887;129;129;129;129
1.6028769;0.6875;2.252312;0.0;0.6030878;0.8891;129;129;129;129
1.4086187;0.8125;2.1522145;0.5;0.59723455;0.8905;129;129;129;129
1.243443;0.8020833;2.265265;0.0;0.59818876;0.8906;129;129;129;129
1.6891353;0.7083333;2.162522;0.5;0.60296357;0.8898;129;129;129;129
1.5401311;0.7604167;2.169663;0.5;0.59486544;0.891;129;129;129;129
1.2731552;0.8333333;2.2651703;0.5;0.5909616;0.8915;129;129;129;129
1.5261611;0.75;2.2575321;0.0;0.6012906;0.891;129;129;129;129
1.4543455;0.7708333;2.0402033;0.5;0.59570783;0.8927;129;129;129;129
1.333353;0.7916667;2.1335945;0.5;0.59391415;0.8898;129;129;129;129
1.3812796;0.8229167;2.1797;0.5;0.59487283;0.8917;129;129;129;129
1.6621028;0.71875;2.2772248;0.0;0.5980602;0.8917;129;129;129;129
1.5648268;0.7395833;2.2623568;0.0;0.59265095;0.8907;129;129;129;129
1.3731946;0.7916667;2.219823;0.5;0.59156936;0.8926;129;129;129;129
1.3505237;0.7604167;2.2881722;0.0;0.60851544;0.8878;129;129;129;129
1.2215228;0.8229167;2.2182558;0.5;0.59931856;0.8884;129;129;129;129
1.4729152;0.7708333;2.1236312;0.5;0.60292447;0.8902;129;129;129;129
1.4925727;0.7604167;2.1011221;0.5;0.59883034;0.8908;129;129;129;129
1.5501611;0.78125;2.248702;0.0;0.59641314;0.8882;129;129;129;129
1.7262099;0.6979167;2.3133605;0.0;0.6013409;0.8893;129;129;129;129
1.4256393;0.7604167;2.1699333;0.5;0.6115384;0.8856;129;129;129;129
1.5118555;0.7395833;2.14296;0.5;0.59510636;0.8915;129;129;129;129
1.65501;0.65625;2.2188125;0.5;0.59555334;0.8897;129;129;129;129
1.4229435;0.7604167;2.3250866;0.0;0.60298896;0.8871;129;129;129;129
1.4539657;0.7395833;2.2832534;0.0;0.60519177;0.889;129;129;129;129
1.3405557;0.7916667;2.0457447;0.5;0.5957238;0.8911;129;129;129;129
1.3934044;0.7916667;2.1501958;0.5;0.5946326;0.8952;129;129;129;129
1.5013413;0.7395833;2.2410722;0.5;0.59243065;0.8929;129;129;129;129
1.5297742;0.7291667;2.301519;0.5;0.6036775;0.8889;129;129;129;129
1.4477017;0.78125;2.2692153;0.0;0.59821993;0.8921;129;129;129;129
1.5728246;0.7083333;2.079889;0.5;0.5903238;0.8905;129;129;129;129
1.4558178;0.78125;2.1728983;0.5;0.5896095;0.8907;129;129;129;129
1.391998;0.8229167;2.2519715;0.0;0.6096505;0.8881;129;129;129;129
1.4837807;0.7708333;2.1825953;0.5;0.5982554;0.8897;129;129;129;129
1.3636388;0.8229167;2.1123202;0.5;0.5926739;0.8902;129;129;129;129
