loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1026798;0.7395833;2.1787953;0.5;0.39331505;0.955;1500;1500;1500;1500
1.0212127;0.78125;2.068513;0.5;0.3315911;0.9687;1500;1500;1500;1500
0.95595974;0.7916667;1.4408765;0.5;0.3012149;0.9656;1500;1500;1500;1500
0.6963458;0.8333333;0.85237503;0.5;0.28715488;0.9589;1500;1500;1500;1500
0.89369893;0.7916667;0.39827654;1.0;0.36972663;0.9563;1500;1500;1500;1500
0.6205341;0.8541667;0.7690019;0.5;0.41938296;0.9362;1500;1500;1500;1500
0.7974146;0.7916667;0.19758114;1.0;0.31698972;0.9288;1500;1500;1500;1500
0.41786632;0.875;0.05295604;1.0;0.33166718;0.9285;1500;1500;1500;1500
0.43541828;0.8854167;0.027469467;1.0;0.38993227;0.9023;1500;1500;1500;1500
0.48292765;0.875;0.009588647;1.0;0.41603878;0.8953;1500;1500;1500;1500
0.15989324;0.9583333;0.0017578664;1.0;0.43293604;0.889;1500;1500;1500;1500
0.27617446;0.90625;0.0012250365;1.0;0.4931102;0.8652;1500;1500;1500;1500
0.18703847;0.9375;0.00052675337;1.0;0.4133186;0.8993;1500;1500;1500;1500
0.23596793;0.90625;0.0016504674;1.0;0.4860426;0.8797;1500;1500;1500;1500
0.18388154;0.9479167;0.0025402044;1.0;0.49432287;0.8662;1500;1500;1500;1500
0.22914962;0.90625;0.0045996886;1.0;0.50464123;0.8672;1500;1500;1500;1500
0.22872873;0.9270833;0.017891403;1.0;0.5739428;0.8415;1500;1500;1500;1500
0.06533141;0.9791667;0.010060575;1.0;0.50551486;0.8721;1500;1500;1500;1500
0.15032496;0.96875;0.00038573163;1.0;0.44286343;0.889;1500;1500;1500;1500
0.123749636;0.9375;5.596563e-05;1.0;0.4996663;0.8752;1500;1500;1500;1500
0.07535472;0.96875;4.446309e-05;1.0;0.4962121;0.879;1500;1500;1500;1500
0.0917302;0.9583333;0.00063903007;1.0;0.4681181;0.8858;1500;1500;1500;1500
0.1644469;0.9375;0.0012529278;1.0;0.4792329;0.8853;1500;1500;1500;1500
0.03925441;0.9895833;0.005464977;1.0;0.46113467;0.8854;1500;1500;1500;1500
0.14422601;0.9583333;9.417445e-06;1.0;0.46990117;0.8852;1500;1500;1500;1500
0.13369928;0.9479167;0.000119075914;1.0;0.48468187;0.8723;1500;1500;1500;1500
0.031501245;1.0;2.205367e-06;1.0;0.48189238;0.8836;1500;1500;1500;1500
0.051906228;0.9895833;0.0008520373;1.0;0.49796876;0.8845;1500;1500;1500;1500
0.044298556;0.9895833;0.0013932231;1.0;0.50442713;0.8789;1500;1500;1500;1500
0.09111259;0.9791667;4.213871e-05;1.0;0.5406657;0.8701;1500;1500;1500;1500
0.07363772;0.96875;0.0049591674;1.0;0.5530465;0.8582;1500;1500;1500;1500
0.02571777;1.0;0.0053553646;1.0;0.5041854;0.8877;1500;1500;1500;1500
0.10615603;0.9583333;0.0135880755;1.0;0.5636838;0.8702;1500;1500;1500;1500
0.15366694;0.9583333;2.1397609e-05;1.0;0.53060764;0.8763;1500;1500;1500;1500
0.07613293;0.96875;0.00035857214;1.0;0.5119571;0.877;1500;1500;1500;1500
0.07601983;0.96875;6.293855e-05;1.0;0.551105;0.877;1500;1500;1500;1500
0.12682052;0.9583333;0.0006469473;1.0;0.547906;0.8749;1500;1500;1500;1500
0.11542064;0.96875;0.00034892303;1.0;0.5920899;0.873;1500;1500;1500;1500
0.0115592005;1.0;1.3709049e-06;1.0;0.48690453;0.8926;1500;1500;1500;1500
0.036024697;0.9791667;2.9324625e-05;1.0;0.5365737;0.8801;1500;1500;1500;1500
0.026684498;1.0;5.995868e-05;1.0;0.5202925;0.8816;1500;1500;1500;1500
0.07393119;0.96875;5.4835973e-06;1.0;0.5197286;0.8852;1500;1500;1500;1500
0.051740866;0.96875;0.00043939112;1.0;0.523054;0.8818;1500;1500;1500;1500
0.086269744;0.96875;0.0025576984;1.0;0.49054384;0.8853;1500;1500;1500;1500
0.08403703;0.96875;4.1723234e-07;1.0;0.5360387;0.8781;1500;1500;1500;1500
0.024580307;0.9895833;0.0;1.0;0.51576114;0.8857;1500;1500;1500;1500
0.036413584;0.9895833;5.960461e-07;1.0;0.5246659;0.8799;1500;1500;1500;1500
0.049708694;0.9791667;3.5762775e-07;1.0;0.5823144;0.873;1500;1500;1500;1500
0.011638411;1.0;4.1483137e-05;1.0;0.5419408;0.8792;1500;1500;1500;1500
0.08985279;0.9791667;0.0002002315;1.0;0.5132402;0.8863;1500;1500;1500;1500
0.12575819;0.96875;0.00028822458;1.0;0.4905006;0.8916;1500;1500;1500;1500
0.06016007;0.9895833;1.19209275e-07;1.0;0.5338272;0.8839;1500;1500;1500;1500
0.043890674;0.96875;0.0;1.0;0.5544995;0.8795;1500;1500;1500;1500
0.10826131;0.96875;1.788139e-07;1.0;0.54012847;0.8856;1500;1500;1500;1500
0.030175937;0.9791667;2.1457627e-06;1.0;0.55249476;0.8838;1500;1500;1500;1500
0.08532461;0.9791667;5.960464e-08;1.0;0.4883044;0.8887;1500;1500;1500;1500
0.0629297;0.9791667;1.430491e-05;1.0;0.54715544;0.8839;1500;1500;1500;1500
