loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.371338;0.09558824;2.3024645;0.106;2.2996137;0.099;23;23;23;23
2.3273904;0.11764706;2.3025534;0.106;2.2994022;0.099;23;23;23;23
2.317939;0.11764706;2.3027327;0.106;2.2992656;0.099;23;23;23;23
2.3055966;0.0882353;2.3028772;0.106;2.2991898;0.099;23;23;23;23
2.312449;0.05147059;2.303054;0.107;2.2990708;0.126;23;23;23;23
2.2995203;0.073529415;2.303196;0.107;2.2991536;0.126;23;23;23;23
2.2998242;0.09558824;2.3033834;0.107;2.2993076;0.126;23;23;23;23
2.3027694;0.11029412;2.3034565;0.107;2.2993498;0.126;23;23;23;23
2.2924614;0.09558824;2.3035648;0.107;2.2993772;0.126;23;23;23;23
2.313807;0.0882353;2.303725;0.107;2.299443;0.126;23;23;23;23
2.2960072;0.11764706;2.3037858;0.107;2.2993531;0.126;23;23;23;23
2.3005104;0.11764706;2.303786;0.107;2.2992632;0.126;23;23;23;23
2.3045125;0.066176474;2.303843;0.107;2.2992406;0.126;23;23;23;23
2.2961;0.11029412;2.3038058;0.107;2.2993193;0.126;23;23;23;23
2.2963274;0.11029412;2.3039107;0.107;2.2992616;0.126;23;23;23;23
2.3037996;0.10294118;2.3039317;0.107;2.2992902;0.126;23;23;23;23
2.2999077;0.0882353;2.303894;0.107;2.2992618;0.126;23;23;23;23
2.2955759;0.13235295;2.3039289;0.107;2.299453;0.126;23;23;23;23
2.3069084;0.09558824;2.303912;0.107;2.2993858;0.126;23;23;23;23
2.2971845;0.09558824;2.3038554;0.107;2.2993495;0.126;23;23;23;23
2.291243;0.125;2.3039691;0.107;2.2992682;0.126;23;23;23;23
2.2976527;0.13235295;2.3041272;0.107;2.2993417;0.126;23;23;23;23
2.2941754;0.11029412;2.3040648;0.107;2.2993963;0.126;23;23;23;23
2.3067236;0.09558824;2.3040838;0.107;2.2994125;0.126;23;23;23;23
2.2886455;0.1764706;2.304028;0.107;2.299427;0.126;23;23;23;23
2.2965188;0.0882353;2.304029;0.107;2.2994258;0.126;23;23;23;23
2.3006024;0.14705883;2.3040733;0.107;2.2993822;0.126;23;23;23;23
2.2997139;0.073529415;2.3040617;0.107;2.299266;0.126;23;23;23;23
2.3061182;0.11764706;2.3041434;0.107;2.2993891;0.126;23;23;23;23
2.2993977;0.13235295;2.3039768;0.107;2.2993495;0.126;23;23;23;23
2.3079562;0.11029412;2.304065;0.107;2.2992578;0.126;23;23;23;23
2.303511;0.13970588;2.3040853;0.107;2.299242;0.126;23;23;23;23
2.2971334;0.10294118;2.3040512;0.107;2.2991414;0.126;23;23;23;23
2.2911038;0.14705883;2.3040133;0.107;2.299293;0.126;23;23;23;23
2.2981088;0.0882353;2.3040767;0.107;2.2992873;0.126;23;23;23;23
2.3087242;0.11029412;2.304067;0.107;2.2993376;0.126;23;23;23;23
2.294504;0.14705883;2.304109;0.107;2.2992387;0.126;23;23;23;23
2.3040574;0.11764706;2.304097;0.107;2.29921;0.126;23;23;23;23
2.2957513;0.13235295;2.3040264;0.107;2.2993243;0.126;23;23;23;23
2.3091516;0.066176474;2.304126;0.107;2.2993302;0.126;23;23;23;23
2.3024566;0.066176474;2.3041408;0.107;2.299386;0.126;23;23;23;23
2.2965384;0.13970588;2.3041203;0.107;2.299343;0.126;23;23;23;23
2.3000772;0.09558824;2.3040779;0.107;2.2993157;0.126;23;23;23;23
2.2978742;0.0882353;2.304163;0.107;2.2993133;0.126;23;23;23;23
2.2907357;0.10294118;2.3040845;0.107;2.299318;0.126;23;23;23;23
2.2987108;0.14705883;2.304208;0.107;2.299381;0.126;23;23;23;23
2.304199;0.073529415;2.304232;0.107;2.2993574;0.126;23;23;23;23
2.3045502;0.11029412;2.3042173;0.107;2.2994084;0.126;23;23;23;23
