loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.970296;0.7058824;0.8966584;0.765;0.8994895;0.76;271;271;271;271
2.3938231;0.7647059;0.7363647;0.857;0.75997305;0.854;271;271;271;271
2.1549692;0.7352941;0.6256389;0.874;0.6600499;0.861;271;271;271;271
2.2595618;0.6985294;0.6329709;0.877;0.64854634;0.869;271;271;271;271
1.8890727;0.75;0.57207406;0.89;0.5990403;0.881;271;271;271;271
1.5979128;0.8014706;0.51698035;0.895;0.5438363;0.888;271;271;271;271
1.69999;0.75735295;0.530893;0.895;0.56898165;0.879;271;271;271;271
1.5804045;0.7794118;0.53746486;0.906;0.5580282;0.903;271;271;271;271
1.4839911;0.7867647;0.526857;0.897;0.56253195;0.883;271;271;271;271
1.6923256;0.75735295;0.54699796;0.903;0.570932;0.882;271;271;271;271
1.5300639;0.7647059;0.5171899;0.904;0.54094464;0.896;271;271;271;271
1.2827785;0.8088235;0.48495793;0.91;0.50384;0.901;271;271;271;271
1.3367519;0.7941176;0.49902418;0.91;0.51024354;0.901;271;271;271;271
1.2861758;0.7941176;0.50053823;0.899;0.5210398;0.89;271;271;271;271
1.3474722;0.7941176;0.5038808;0.889;0.52895004;0.887;271;271;271;271
1.1808352;0.7867647;0.4666918;0.903;0.48976514;0.907;271;271;271;271
1.3392261;0.7647059;0.46679562;0.898;0.4801694;0.889;271;271;271;271
1.4187574;0.75;0.52467805;0.882;0.55804497;0.875;271;271;271;271
1.3080124;0.7794118;0.4651944;0.906;0.47538996;0.899;271;271;271;271
1.1618836;0.7941176;0.48996976;0.888;0.50448066;0.897;271;271;271;271
1.284448;0.7941176;0.47831598;0.891;0.5046045;0.891;271;271;271;271
1.3141409;0.7867647;0.5052249;0.889;0.5538866;0.876;271;271;271;271
1.1472766;0.8235294;0.46557802;0.906;0.50052685;0.889;271;271;271;271
0.98063236;0.86764705;0.525429;0.866;0.576505;0.864;271;271;271;271
1.0004082;0.8382353;0.47125536;0.893;0.51224935;0.881;271;271;271;271
1.0130037;0.8602941;0.5880728;0.847;0.64002347;0.834;271;271;271;271
0.9487214;0.88235295;0.5242904;0.867;0.57743984;0.843;271;271;271;271
0.892359;0.88235295;0.57981783;0.834;0.6213714;0.839;271;271;271;271
0.8427479;0.8897059;0.5082496;0.869;0.54666734;0.874;271;271;271;271
0.98607683;0.86764705;0.5599438;0.849;0.6042956;0.841;271;271;271;271
0.88298595;0.86764705;0.5355257;0.862;0.5820196;0.858;271;271;271;271
