loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6309;0.47058824;1.8278649;0.496;1.849753;0.494;155;155;155;155
2.105212;0.5808824;1.0656492;0.735;1.0808241;0.718;155;155;155;155
1.7692938;0.6911765;0.8421012;0.814;0.8931357;0.772;155;155;155;155
1.5294628;0.6911765;0.71573365;0.856;0.7599009;0.839;155;155;155;155
1.369231;0.7647059;0.6550273;0.874;0.69433534;0.843;155;155;155;155
1.3026022;0.7941176;0.64814717;0.873;0.68326974;0.86;155;155;155;155
1.3513416;0.77205884;0.594308;0.888;0.62745816;0.869;155;155;155;155
1.3009179;0.7794118;0.6046933;0.884;0.6429539;0.874;155;155;155;155
1.3247544;0.7647059;0.5727898;0.9;0.60894305;0.872;155;155;155;155
1.3879434;0.74264705;0.53985643;0.906;0.5728482;0.883;155;155;155;155
1.2948797;0.7647059;0.54145676;0.891;0.5771655;0.878;155;155;155;155
1.1612768;0.8161765;0.53552663;0.904;0.56116503;0.89;155;155;155;155
1.0265272;0.8161765;0.51824206;0.915;0.5576023;0.883;155;155;155;155
1.3057678;0.75735295;0.551978;0.887;0.59394026;0.868;155;155;155;155
1.2644329;0.74264705;0.5259089;0.906;0.5550146;0.884;155;155;155;155
1.0724409;0.8235294;0.5343026;0.902;0.56660503;0.882;155;155;155;155
1.2346222;0.7647059;0.5370794;0.896;0.56698537;0.884;155;155;155;155
1.1518313;0.7941176;0.5146617;0.911;0.5438076;0.89;155;155;155;155
1.1283462;0.7794118;0.54631644;0.898;0.56023896;0.884;155;155;155;155
1.0860785;0.8088235;0.51583976;0.911;0.54846793;0.889;155;155;155;155
1.1012107;0.7941176;0.51216984;0.897;0.5287809;0.889;155;155;155;155
0.9005318;0.875;0.50500774;0.898;0.5104284;0.884;155;155;155;155
1.2109487;0.7867647;0.54376185;0.889;0.55338913;0.884;155;155;155;155
1.07396;0.8088235;0.52390605;0.902;0.5354295;0.896;155;155;155;155
0.9658879;0.8455882;0.52197695;0.892;0.5352848;0.882;155;155;155;155
1.0272033;0.8235294;0.52822375;0.893;0.5390014;0.882;155;155;155;155
1.0119244;0.8014706;0.5244836;0.889;0.5325986;0.886;155;155;155;155
1.0903108;0.8235294;0.5260739;0.883;0.5356183;0.876;155;155;155;155
0.97381353;0.8308824;0.54294527;0.872;0.55714345;0.865;155;155;155;155
1.1796287;0.7794118;0.53712183;0.872;0.54572;0.86;155;155;155;155
0.87497395;0.875;0.52897507;0.881;0.54119605;0.877;155;155;155;155
1.0330961;0.8308824;0.526657;0.875;0.53370583;0.865;155;155;155;155
0.9600004;0.8602941;0.5105936;0.872;0.5292862;0.869;155;155;155;155
0.88885766;0.8602941;0.56591606;0.876;0.57828677;0.854;155;155;155;155
0.9280164;0.86764705;0.544896;0.866;0.544959;0.862;155;155;155;155
0.9953381;0.8308824;0.5890316;0.852;0.5744997;0.846;155;155;155;155
0.82399964;0.8897059;0.6235894;0.825;0.61948246;0.833;155;155;155;155
0.9916786;0.8088235;0.5380674;0.864;0.5585068;0.848;155;155;155;155
1.0343561;0.8308824;0.5089787;0.866;0.51978916;0.856;155;155;155;155
0.79536676;0.88235295;0.62498575;0.827;0.6086801;0.827;155;155;155;155
0.820534;0.8897059;0.52724695;0.861;0.5477376;0.853;155;155;155;155
0.8959104;0.88235295;0.57930577;0.846;0.60668504;0.833;155;155;155;155
0.8334733;0.875;0.56773025;0.848;0.595045;0.833;155;155;155;155
0.9326393;0.8455882;0.6788217;0.801;0.6745348;0.817;155;155;155;155
0.81732225;0.88235295;0.5701881;0.849;0.57796127;0.841;155;155;155;155
0.8089738;0.8897059;0.5908115;0.837;0.574366;0.836;155;155;155;155
0.7833667;0.9117647;0.58190656;0.831;0.592287;0.844;155;155;155;155
0.72654974;0.9117647;0.6471046;0.818;0.6386027;0.81;155;155;155;155
0.9148139;0.88235295;0.6502735;0.811;0.6135457;0.823;155;155;155;155
0.7360323;0.9044118;0.68751353;0.798;0.6455556;0.823;155;155;155;155
0.6503774;0.9485294;0.6691672;0.808;0.6243033;0.824;155;155;155;155
0.9280236;0.85294116;0.7224628;0.796;0.6970661;0.805;155;155;155;155
0.8599529;0.86764705;0.6686424;0.813;0.6470573;0.821;155;155;155;155
0.7334642;0.9264706;0.7128078;0.795;0.6947109;0.802;155;155;155;155
0.71961164;0.9264706;0.722523;0.796;0.7194174;0.811;155;155;155;155
0.65846944;0.9485294;0.78665453;0.771;0.7434237;0.802;155;155;155;155
0.90476465;0.85294116;0.733666;0.791;0.7362156;0.794;155;155;155;155
0.7697593;0.9044118;0.73649037;0.786;0.72385216;0.803;155;155;155;155
0.74054503;0.9264706;0.733153;0.803;0.71195555;0.806;155;155;155;155
0.6957412;0.9485294;0.7426474;0.797;0.7359262;0.795;155;155;155;155
0.6631514;0.9338235;0.7613875;0.798;0.7673625;0.798;155;155;155;155
0.668906;0.9558824;0.8147784;0.769;0.80877745;0.782;155;155;155;155
0.7181345;0.9411765;0.73790824;0.798;0.7411277;0.815;155;155;155;155
0.673254;0.9191176;0.77621377;0.794;0.7455697;0.806;155;155;155;155
0.663514;0.9411765;0.78054553;0.782;0.7642084;0.792;155;155;155;155
0.7509897;0.9338235;0.8168768;0.78;0.77252203;0.784;155;155;155;155
0.6281866;0.9485294;0.7640865;0.798;0.78045547;0.779;155;155;155;155
0.620384;0.9705882;0.7889019;0.783;0.7632107;0.795;155;155;155;155
0.6114011;0.9705882;0.7782749;0.788;0.77213514;0.789;155;155;155;155
0.5989214;0.97794116;0.84086704;0.76;0.7899262;0.787;155;155;155;155
0.6513882;0.9411765;0.83447343;0.784;0.85550946;0.767;155;155;155;155
