loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.9193506;0.6985294;0.8058136;0.828;0.8354317;0.807;423;423;423;423
3.6854062;0.8161765;0.59165967;0.88;0.6351809;0.851;423;423;423;423
2.9602227;0.8088235;0.5226749;0.907;0.5467156;0.887;423;423;423;423
2.6313255;0.8088235;0.4857015;0.907;0.51563174;0.895;423;423;423;423
2.2985826;0.7941176;0.5134478;0.908;0.5338795;0.898;423;423;423;423
1.990533;0.8161765;0.4654287;0.904;0.4875476;0.901;423;423;423;423
1.8589952;0.8235294;0.49622068;0.909;0.5376388;0.889;423;423;423;423
1.876771;0.7794118;0.47853157;0.905;0.49091387;0.898;423;423;423;423
1.5374398;0.8235294;0.47514609;0.916;0.50651467;0.905;423;423;423;423
1.8151546;0.77205884;0.45176563;0.907;0.47243768;0.907;423;423;423;423
1.5253339;0.8014706;0.49750018;0.898;0.53906864;0.875;423;423;423;423
1.542022;0.77205884;0.4728354;0.91;0.50321144;0.889;423;423;423;423
1.4084499;0.77205884;0.4851944;0.903;0.50014627;0.902;423;423;423;423
1.6037937;0.7132353;0.46073014;0.904;0.48294574;0.909;423;423;423;423
1.2242454;0.85294116;0.49069133;0.886;0.5239227;0.874;423;423;423;423
1.242231;0.8455882;0.4521906;0.905;0.48157388;0.887;423;423;423;423
1.2033533;0.8455882;0.5252273;0.875;0.53193545;0.886;423;423;423;423
1.172423;0.8308824;0.47412202;0.893;0.49914435;0.877;423;423;423;423
1.0886586;0.8161765;0.45856217;0.884;0.48234197;0.878;423;423;423;423
1.1109469;0.8308824;0.43879595;0.893;0.46757165;0.89;423;423;423;423
1.0711246;0.8455882;0.5105033;0.869;0.5414566;0.851;423;423;423;423
0.99908257;0.85294116;0.48368612;0.872;0.5322375;0.852;423;423;423;423
0.95495945;0.875;0.49123693;0.878;0.5510045;0.842;423;423;423;423
0.963005;0.89705884;0.5186169;0.87;0.56703526;0.837;423;423;423;423
0.97753644;0.86764705;0.4815923;0.864;0.5207146;0.85;423;423;423;423
0.92253876;0.9044118;0.50607824;0.866;0.5617636;0.851;423;423;423;423
1.0047241;0.8382353;0.5739956;0.834;0.6508148;0.8;423;423;423;423
1.0033844;0.8455882;0.56533444;0.841;0.6098829;0.812;423;423;423;423
0.83145946;0.9338235;0.51205117;0.861;0.55939084;0.833;423;423;423;423
0.7771291;0.9191176;0.5619112;0.842;0.649991;0.815;423;423;423;423
0.76156634;0.9338235;0.55806243;0.836;0.6213979;0.812;423;423;423;423
0.78235817;0.9338235;0.5189439;0.857;0.60015666;0.814;423;423;423;423
0.82735765;0.9117647;0.52252585;0.855;0.5862019;0.828;423;423;423;423
0.75614196;0.9411765;0.54501146;0.846;0.6335236;0.819;423;423;423;423
0.76929873;0.9264706;0.6213779;0.823;0.71252203;0.794;423;423;423;423
0.79077107;0.9191176;0.5261956;0.848;0.61122704;0.823;423;423;423;423
0.74800885;0.9558824;0.49719888;0.856;0.5742201;0.826;423;423;423;423
0.74114215;0.9411765;0.5682165;0.843;0.64579004;0.813;423;423;423;423
0.6734408;0.9705882;0.53336984;0.845;0.5995648;0.825;423;423;423;423
0.7274922;0.9558824;0.46483997;0.865;0.5415725;0.836;423;423;423;423
0.7092716;0.9558824;0.5597236;0.837;0.6689333;0.808;423;423;423;423
0.78416127;0.89705884;0.55635494;0.839;0.6401272;0.819;423;423;423;423
0.72051334;0.9632353;0.618151;0.819;0.71261084;0.8;423;423;423;423
0.6685124;0.9632353;0.58851755;0.826;0.6599539;0.812;423;423;423;423
0.6794123;0.97794116;0.5290547;0.841;0.64362144;0.798;423;423;423;423
0.62963855;0.9705882;0.53174853;0.845;0.59932977;0.833;423;423;423;423
0.6130915;0.9852941;0.5223724;0.847;0.6274335;0.81;423;423;423;423
0.6817663;0.9558824;0.5183722;0.85;0.5984954;0.825;423;423;423;423
0.6715709;0.9411765;0.5323978;0.85;0.6538505;0.811;423;423;423;423
0.6329771;0.97794116;0.5100553;0.859;0.6300641;0.825;423;423;423;423
0.65522856;0.9705882;0.54814446;0.84;0.64763457;0.807;423;423;423;423
0.6025062;0.9852941;0.54468125;0.84;0.6124057;0.815;423;423;423;423
0.6175647;0.9852941;0.5790889;0.823;0.6330212;0.817;423;423;423;423
0.61520165;0.9852941;0.57579553;0.834;0.66365504;0.807;423;423;423;423
0.5926852;0.9852941;0.53009295;0.836;0.61977136;0.809;423;423;423;423
0.5947879;0.97794116;0.6064937;0.809;0.66167605;0.811;423;423;423;423
0.62308306;0.97794116;0.5171738;0.838;0.6060263;0.822;423;423;423;423
0.61666113;0.9705882;0.59042567;0.835;0.6695883;0.801;423;423;423;423
0.62114555;0.9705882;0.6109477;0.823;0.67030156;0.809;423;423;423;423
0.64550257;0.9558824;0.6238069;0.815;0.7751056;0.792;423;423;423;423
0.5927345;0.97794116;0.54881;0.848;0.61740655;0.826;423;423;423;423
0.63097537;0.9705882;0.61693805;0.812;0.7265662;0.798;423;423;423;423
0.6644326;0.9558824;0.5913311;0.828;0.66971284;0.794;423;423;423;423
0.6181436;0.9705882;0.49805528;0.858;0.62010175;0.824;423;423;423;423
0.5913831;0.9705882;0.56831825;0.828;0.6727616;0.8;423;423;423;423
0.6051781;0.9705882;0.55166316;0.839;0.6869544;0.805;423;423;423;423
0.59672225;0.9632353;0.48040015;0.857;0.58665985;0.836;423;423;423;423
0.5652261;0.97794116;0.5224832;0.844;0.61083275;0.82;423;423;423;423
0.5711962;0.9852941;0.5339667;0.85;0.6069883;0.816;423;423;423;423
0.60502523;0.9705882;0.50865597;0.846;0.60296476;0.82;423;423;423;423
0.5464123;1.0;0.5345007;0.839;0.61306417;0.821;423;423;423;423
0.58202153;0.9852941;0.5180543;0.842;0.5973109;0.811;423;423;423;423
0.56311667;0.9852941;0.53920853;0.835;0.6411642;0.813;423;423;423;423
0.6186733;0.9558824;0.5343002;0.839;0.6442975;0.816;423;423;423;423
0.56287056;0.99264705;0.5132318;0.852;0.60380405;0.818;423;423;423;423
0.5597046;0.9852941;0.54251695;0.842;0.605599;0.821;423;423;423;423
0.62373626;0.9485294;0.5689005;0.835;0.6674717;0.792;423;423;423;423
0.58835495;0.97794116;0.5482943;0.829;0.67777455;0.789;423;423;423;423
0.5870274;0.9705882;0.6626132;0.811;0.75980747;0.778;423;423;423;423
0.64432216;0.97794116;0.60295445;0.818;0.65229225;0.81;423;423;423;423
0.6211787;0.9705882;0.6145788;0.823;0.6803976;0.802;423;423;423;423
0.6372066;0.9558824;0.53609586;0.834;0.6063464;0.825;423;423;423;423
0.6087867;0.9852941;0.6789762;0.799;0.8016654;0.777;423;423;423;423
0.56091326;1.0;0.5169888;0.852;0.60187423;0.827;423;423;423;423
0.54495865;1.0;0.54309595;0.843;0.58955246;0.833;423;423;423;423
0.5393539;0.99264705;0.53358;0.841;0.5841198;0.833;423;423;423;423
0.597736;0.9705882;0.5146392;0.851;0.579673;0.828;423;423;423;423
0.55195206;0.9852941;0.56138253;0.833;0.64311296;0.804;423;423;423;423
0.56050444;0.97794116;0.5547416;0.845;0.6224004;0.818;423;423;423;423
0.5430348;0.99264705;0.54277587;0.84;0.6198706;0.816;423;423;423;423
0.55423194;0.97794116;0.6584019;0.808;0.7476922;0.766;423;423;423;423
0.57797074;0.9852941;0.60597545;0.825;0.6874286;0.812;423;423;423;423
0.5967238;0.9558824;0.55175287;0.827;0.6193748;0.817;423;423;423;423
0.5584084;0.9852941;0.523026;0.849;0.5922447;0.822;423;423;423;423
0.56374645;0.99264705;0.5858384;0.817;0.67466843;0.806;423;423;423;423
0.5737258;0.97794116;0.5369453;0.85;0.61206746;0.811;423;423;423;423
0.52907926;0.99264705;0.539056;0.837;0.5882487;0.827;423;423;423;423
0.53466743;0.99264705;0.58065873;0.832;0.6466852;0.81;423;423;423;423
0.5237551;1.0;0.52724934;0.842;0.6021711;0.822;423;423;423;423
0.51869273;1.0;0.54193836;0.836;0.61165714;0.819;423;423;423;423
0.5276264;1.0;0.50485975;0.853;0.5625534;0.841;423;423;423;423
0.56701803;0.97794116;0.5736669;0.827;0.6381904;0.811;423;423;423;423
0.5544207;0.9852941;0.54977703;0.839;0.63945174;0.804;423;423;423;423
0.551404;1.0;0.5484664;0.834;0.62385243;0.81;423;423;423;423
0.55130935;0.9852941;0.5428637;0.833;0.6292527;0.817;423;423;423;423
0.5786169;0.9558824;0.5615882;0.834;0.67271024;0.803;423;423;423;423
0.53823924;0.99264705;0.6271989;0.802;0.67588913;0.812;423;423;423;423
0.552776;0.9852941;0.53160554;0.844;0.63095796;0.818;423;423;423;423
0.5751547;0.9632353;0.5693242;0.827;0.64122;0.813;423;423;423;423
0.5464709;0.99264705;0.5629977;0.836;0.6019718;0.822;423;423;423;423
0.538368;1.0;0.7879529;0.76;0.89046216;0.736;423;423;423;423
0.57554066;0.9852941;0.57612354;0.822;0.67700464;0.791;423;423;423;423
0.6299804;0.9705882;0.66614574;0.801;0.7446809;0.785;423;423;423;423
0.67177415;0.9338235;0.68367136;0.793;0.7692147;0.787;423;423;423;423
0.64927703;0.9485294;0.56734306;0.835;0.61987936;0.815;423;423;423;423
0.62389547;0.9632353;0.69374937;0.791;0.71890664;0.796;423;423;423;423
0.60009813;0.97794116;0.5917069;0.828;0.65772265;0.799;423;423;423;423
0.57355875;1.0;0.54981154;0.837;0.60041386;0.816;423;423;423;423
0.5305805;1.0;0.5089132;0.847;0.58504;0.833;423;423;423;423
0.538698;0.9852941;0.5339459;0.835;0.62624466;0.815;423;423;423;423
0.55415744;0.99264705;0.5167317;0.855;0.5997357;0.829;423;423;423;423
0.5308225;0.99264705;0.53185767;0.84;0.57780886;0.834;423;423;423;423
0.52511656;0.99264705;0.5724951;0.825;0.62080854;0.826;423;423;423;423
0.5268272;0.99264705;0.5547652;0.833;0.6188392;0.82;423;423;423;423
0.5204408;0.99264705;0.51930934;0.843;0.60094416;0.822;423;423;423;423
0.5137892;0.99264705;0.49003217;0.851;0.56601286;0.838;423;423;423;423
0.52915746;0.9852941;0.5049029;0.85;0.59257984;0.825;423;423;423;423
0.50301087;1.0;0.52618235;0.848;0.5926296;0.815;423;423;423;423
0.49662995;1.0;0.5541047;0.838;0.6376418;0.812;423;423;423;423
0.5110929;1.0;0.53091735;0.842;0.6069427;0.826;423;423;423;423
0.56121695;0.97794116;0.5457493;0.834;0.6036997;0.82;423;423;423;423
0.548908;0.9852941;0.6269995;0.819;0.6804469;0.792;423;423;423;423
0.52410936;1.0;0.6414941;0.817;0.74357384;0.796;423;423;423;423
0.5775886;0.9705882;0.6452634;0.799;0.66177964;0.809;423;423;423;423
0.5804962;0.97794116;0.6327884;0.813;0.67789835;0.804;423;423;423;423
0.587799;0.9852941;0.6136719;0.833;0.66888946;0.81;423;423;423;423
0.5376086;1.0;0.5583336;0.833;0.6069931;0.809;423;423;423;423
0.5388466;0.99264705;0.59539384;0.836;0.6301762;0.808;423;423;423;423
0.51580435;0.99264705;0.6219995;0.815;0.6634883;0.794;423;423;423;423
0.51276463;1.0;0.58302116;0.823;0.65808266;0.81;423;423;423;423
0.54393315;0.9852941;0.522997;0.845;0.5968765;0.825;423;423;423;423
0.521809;0.99264705;0.55773854;0.832;0.63987374;0.815;423;423;423;423
0.54015434;0.9852941;0.534926;0.846;0.6124745;0.824;423;423;423;423
0.5056732;1.0;0.5655433;0.828;0.65409106;0.794;423;423;423;423
0.48930347;1.0;0.589767;0.82;0.6385106;0.807;423;423;423;423
0.4801405;1.0;0.54121727;0.841;0.6092583;0.831;423;423;423;423
0.48736906;1.0;0.562996;0.841;0.6343604;0.825;423;423;423;423
0.5087718;0.9852941;0.6173292;0.83;0.6820455;0.798;423;423;423;423
