loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4011915;0.11029412;2.3044662;0.107;2.2990308;0.126;32;32;32;32
2.35666;0.11764706;2.3040853;0.107;2.298773;0.126;32;32;32;32
2.322106;0.13970588;2.3037453;0.107;2.2986052;0.126;32;32;32;32
2.306982;0.13235295;2.3035898;0.107;2.2986557;0.126;32;32;32;32
2.303046;0.13235295;2.3035011;0.107;2.2987502;0.126;32;32;32;32
2.2955205;0.13970588;2.3035;0.107;2.2988665;0.126;32;32;32;32
2.304463;0.11764706;2.303591;0.107;2.299052;0.126;32;32;32;32
2.3069665;0.0882353;2.3035512;0.107;2.299187;0.126;32;32;32;32
2.2965276;0.11764706;2.3035116;0.107;2.2994058;0.126;32;32;32;32
2.2947276;0.125;2.3035269;0.107;2.2994516;0.126;32;32;32;32
2.3080919;0.0882353;2.3035457;0.107;2.299694;0.126;32;32;32;32
2.2948909;0.16176471;2.3034048;0.107;2.2996004;0.126;32;32;32;32
2.2969632;0.13235295;2.303454;0.107;2.2996788;0.126;32;32;32;32
2.3016958;0.11764706;2.3034291;0.107;2.2997484;0.126;32;32;32;32
2.2997284;0.11029412;2.3033996;0.107;2.2996318;0.126;32;32;32;32
2.3032005;0.10294118;2.303433;0.107;2.2996097;0.126;32;32;32;32
2.2909393;0.125;2.3034406;0.107;2.299663;0.126;32;32;32;32
2.289754;0.14705883;2.303391;0.107;2.2998357;0.126;32;32;32;32
2.298691;0.13235295;2.3034174;0.107;2.299782;0.126;32;32;32;32
2.2936413;0.15441176;2.303445;0.107;2.2999167;0.126;32;32;32;32
2.2957962;0.13970588;2.3034801;0.107;2.2998788;0.126;32;32;32;32
2.2983563;0.15441176;2.303524;0.107;2.2998786;0.126;32;32;32;32
2.3112097;0.0882353;2.303538;0.107;2.299701;0.126;32;32;32;32
2.303972;0.09558824;2.3033104;0.107;2.2997305;0.126;32;32;32;32
2.3049107;0.09558824;2.3034039;0.107;2.2998233;0.126;32;32;32;32
2.2924368;0.11029412;2.303335;0.107;2.299703;0.126;32;32;32;32
2.2947156;0.10294118;2.3034575;0.107;2.2998323;0.126;32;32;32;32
2.2969484;0.13970588;2.3034875;0.107;2.2998803;0.126;32;32;32;32
2.3045197;0.11764706;2.3034112;0.107;2.299918;0.126;32;32;32;32
2.307385;0.080882356;2.303472;0.107;2.2998946;0.126;32;32;32;32
2.2946095;0.11764706;2.303326;0.107;2.2999527;0.126;32;32;32;32
2.301047;0.09558824;2.303492;0.107;2.2999203;0.126;32;32;32;32
2.3127913;0.080882356;2.303462;0.107;2.2999196;0.126;32;32;32;32
2.2958426;0.13970588;2.3034506;0.107;2.2998312;0.126;32;32;32;32
2.2932236;0.1764706;2.3036282;0.107;2.2998877;0.126;32;32;32;32
2.2938364;0.15441176;2.3035238;0.107;2.299936;0.126;32;32;32;32
2.2952476;0.11029412;2.303581;0.107;2.2997453;0.126;32;32;32;32
2.28994;0.10294118;2.3035636;0.107;2.2996566;0.126;32;32;32;32
2.2993877;0.09558824;2.303622;0.107;2.2998211;0.126;32;32;32;32
2.2959628;0.13970588;2.3036795;0.107;2.2998502;0.126;32;32;32;32
2.2994008;0.15441176;2.303566;0.107;2.2998114;0.126;32;32;32;32
2.2983606;0.16176471;2.3035698;0.107;2.2997696;0.126;32;32;32;32
2.2979765;0.13235295;2.3035548;0.107;2.2998414;0.126;32;32;32;32
2.2953439;0.13235295;2.3034844;0.107;2.299812;0.126;32;32;32;32
2.3003669;0.11764706;2.3036568;0.107;2.2998624;0.126;32;32;32;32
2.2922406;0.11764706;2.3035808;0.107;2.2998135;0.126;32;32;32;32
2.3041883;0.09558824;2.303584;0.107;2.2999475;0.126;32;32;32;32
2.298511;0.18382353;2.3035278;0.107;2.2998865;0.126;32;32;32;32
2.3053339;0.11764706;2.3035626;0.107;2.299772;0.126;32;32;32;32
2.290533;0.16911764;2.3034518;0.107;2.2997785;0.126;32;32;32;32
2.3010292;0.11029412;2.3035176;0.107;2.299806;0.126;32;32;32;32
2.3021667;0.125;2.303592;0.107;2.299882;0.126;32;32;32;32
2.3085284;0.080882356;2.30352;0.107;2.299694;0.126;32;32;32;32
2.2984836;0.11029412;2.3035576;0.107;2.2997754;0.126;32;32;32;32
2.2955387;0.11764706;2.303602;0.107;2.299817;0.126;32;32;32;32
2.2991295;0.10294118;2.3035274;0.107;2.299784;0.126;32;32;32;32
2.3060904;0.09558824;2.3036914;0.107;2.2998421;0.126;32;32;32;32
2.2902598;0.10294118;2.3035586;0.107;2.3000655;0.126;32;32;32;32
2.3080032;0.073529415;2.3035922;0.107;2.3001707;0.126;32;32;32;32
2.2981288;0.10294118;2.3035734;0.107;2.3000152;0.126;32;32;32;32
2.30108;0.10294118;2.3035543;0.107;2.299981;0.126;32;32;32;32
2.3021293;0.0882353;2.303516;0.107;2.299851;0.126;32;32;32;32
2.2982812;0.11764706;2.3035264;0.107;2.299787;0.126;32;32;32;32
2.294177;0.11764706;2.3035874;0.107;2.3000462;0.126;32;32;32;32
2.2960174;0.13235295;2.30354;0.107;2.299958;0.126;32;32;32;32
2.3018792;0.09558824;2.303622;0.107;2.299887;0.126;32;32;32;32
2.3027976;0.0882353;2.3035715;0.107;2.2999418;0.126;32;32;32;32
2.2926908;0.13235295;2.303465;0.107;2.2999616;0.126;32;32;32;32
2.2989557;0.125;2.3035903;0.107;2.2999785;0.126;32;32;32;32
2.2940197;0.16911764;2.3035107;0.107;2.2999194;0.126;32;32;32;32
2.298357;0.11764706;2.3036442;0.107;2.2998102;0.126;32;32;32;32
2.300557;0.18382353;2.3035822;0.107;2.2997415;0.126;32;32;32;32
2.2948198;0.09558824;2.3035667;0.107;2.2996616;0.126;32;32;32;32
2.3007877;0.11029412;2.303616;0.107;2.2998195;0.126;32;32;32;32
2.290661;0.09558824;2.3036132;0.107;2.2998059;0.126;32;32;32;32
2.2919867;0.13235295;2.303626;0.107;2.2998185;0.126;32;32;32;32
