loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7571626;0.60294116;1.2346935;0.678;1.2797118;0.658;198;198;198;198
2.0921402;0.6911765;0.91195065;0.817;0.9398564;0.814;198;198;198;198
2.0586607;0.6838235;0.73812455;0.844;0.741795;0.851;198;198;198;198
1.9445951;0.63235295;0.7020951;0.858;0.70451546;0.861;198;198;198;198
1.6058865;0.7352941;0.6761751;0.883;0.68807685;0.876;198;198;198;198
1.4920721;0.7647059;0.6349528;0.893;0.64499724;0.874;198;198;198;198
1.4542482;0.7941176;0.59400135;0.891;0.6130646;0.884;198;198;198;198
1.3566325;0.7941176;0.616802;0.895;0.63986105;0.875;198;198;198;198
1.5218871;0.74264705;0.6532258;0.874;0.65928847;0.859;198;198;198;198
1.643846;0.7132353;0.57258326;0.889;0.5907248;0.887;198;198;198;198
1.3126376;0.77205884;0.55436736;0.907;0.5628286;0.907;198;198;198;198
1.3302178;0.7794118;0.5848723;0.908;0.5914579;0.898;198;198;198;198
1.4739258;0.72794116;0.56925166;0.902;0.59523314;0.882;198;198;198;198
1.1121203;0.8161765;0.54844636;0.905;0.5589619;0.898;198;198;198;198
1.2350569;0.8088235;0.57544893;0.895;0.58267695;0.895;198;198;198;198
1.5013441;0.7058824;0.57270056;0.911;0.5800271;0.903;198;198;198;198
1.3702015;0.7647059;0.5520373;0.911;0.5612684;0.9;198;198;198;198
1.1922338;0.8014706;0.5525345;0.901;0.567358;0.889;198;198;198;198
1.2780514;0.7794118;0.46797734;0.924;0.48018715;0.911;198;198;198;198
1.2363615;0.7941176;0.52353203;0.906;0.5282304;0.912;198;198;198;198
1.4244785;0.7205882;0.4950774;0.914;0.52256894;0.896;198;198;198;198
1.0773737;0.8382353;0.5328178;0.905;0.55750835;0.872;198;198;198;198
1.0402825;0.85294116;0.58974344;0.874;0.6102448;0.857;198;198;198;198
1.4034386;0.7132353;0.52976996;0.901;0.55471665;0.878;198;198;198;198
1.1684614;0.8014706;0.53013575;0.903;0.54945403;0.894;198;198;198;198
1.2018338;0.77205884;0.544629;0.883;0.5826539;0.859;198;198;198;198
1.1699975;0.7647059;0.546545;0.894;0.5559413;0.89;198;198;198;198
1.0735844;0.8235294;0.54528207;0.876;0.5716813;0.854;198;198;198;198
1.0849073;0.8088235;0.54895324;0.882;0.58361167;0.852;198;198;198;198
0.94269055;0.85294116;0.5494476;0.887;0.55929905;0.883;198;198;198;198
0.9852923;0.8235294;0.5577621;0.879;0.55745107;0.876;198;198;198;198
1.0946672;0.8308824;0.5560196;0.871;0.5607922;0.87;198;198;198;198
1.3655759;0.72794116;0.5843691;0.856;0.5949768;0.872;198;198;198;198
1.0573947;0.8382353;0.61857575;0.833;0.6027737;0.851;198;198;198;198
0.9607079;0.85294116;0.62085754;0.843;0.66494775;0.827;198;198;198;198
1.1042876;0.8088235;0.54873616;0.87;0.57447517;0.853;198;198;198;198
0.95854056;0.85294116;0.58921534;0.852;0.5999022;0.851;198;198;198;198
0.93288445;0.875;0.6698583;0.817;0.613001;0.836;198;198;198;198
1.0030861;0.8455882;0.62531567;0.834;0.62503994;0.826;198;198;198;198
0.77931595;0.8897059;0.57666373;0.848;0.62422407;0.831;198;198;198;198
1.0877628;0.8382353;0.5762046;0.853;0.59986484;0.837;198;198;198;198
0.90302;0.875;0.6104714;0.838;0.6337561;0.823;198;198;198;198
1.0062606;0.85294116;0.59215796;0.838;0.5934482;0.83;198;198;198;198
0.8404915;0.89705884;0.61607677;0.837;0.61652344;0.841;198;198;198;198
0.818823;0.9044118;0.6648549;0.809;0.62836087;0.834;198;198;198;198
0.8337612;0.8897059;0.63342875;0.825;0.6681898;0.813;198;198;198;198
