loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7307835;0.3897059;2.0547652;0.432;2.0595498;0.435;141;141;141;141
1.7492671;0.5735294;1.030097;0.649;1.0486852;0.676;141;141;141;141
1.5196447;0.7647059;0.9401747;0.766;0.9779933;0.768;141;141;141;141
1.5374106;0.6838235;0.8223851;0.808;0.84589124;0.805;141;141;141;141
1.440501;0.77205884;0.7496513;0.821;0.7598461;0.823;141;141;141;141
1.5213186;0.7058824;0.7210766;0.838;0.72698057;0.838;141;141;141;141
1.4623582;0.7132353;0.6560267;0.861;0.6627125;0.867;141;141;141;141
1.1701291;0.8014706;0.6371;0.867;0.6503044;0.859;141;141;141;141
1.3053632;0.75;0.6501804;0.87;0.6728187;0.85;141;141;141;141
1.3179429;0.74264705;0.6430074;0.862;0.6555948;0.858;141;141;141;141
1.5803664;0.6985294;0.59656775;0.867;0.60964394;0.865;141;141;141;141
1.2028357;0.7647059;0.5928443;0.876;0.58775836;0.885;141;141;141;141
1.0920614;0.8161765;0.5757788;0.89;0.5763246;0.897;141;141;141;141
1.5101764;0.7132353;0.56256;0.896;0.5633674;0.885;141;141;141;141
1.23756;0.75;0.5640862;0.892;0.5599891;0.878;141;141;141;141
1.2317398;0.7867647;0.5344948;0.894;0.5322365;0.907;141;141;141;141
1.2223995;0.7941176;0.5340502;0.898;0.5286597;0.891;141;141;141;141
0.9733965;0.8088235;0.52728856;0.899;0.5237731;0.891;141;141;141;141
1.1485761;0.7941176;0.51232004;0.897;0.5161207;0.899;141;141;141;141
1.0867434;0.8088235;0.55656314;0.889;0.56870335;0.871;141;141;141;141
1.2498362;0.7867647;0.506921;0.893;0.49768198;0.905;141;141;141;141
1.2014296;0.75735295;0.5412319;0.897;0.53054273;0.898;141;141;141;141
1.0644801;0.8308824;0.5524027;0.886;0.53462833;0.895;141;141;141;141
1.0192767;0.8088235;0.48514584;0.894;0.4835709;0.901;141;141;141;141
1.044134;0.8014706;0.5192285;0.884;0.5277931;0.889;141;141;141;141
1.1356568;0.7794118;0.4974199;0.889;0.4899945;0.894;141;141;141;141
0.95266485;0.8382353;0.53572863;0.888;0.53326046;0.882;141;141;141;141
1.0373822;0.8161765;0.53378314;0.876;0.52883196;0.872;141;141;141;141
0.9445935;0.8455882;0.52865684;0.876;0.52674174;0.877;141;141;141;141
0.97193646;0.8382353;0.5189049;0.885;0.49667;0.892;141;141;141;141
1.194003;0.77205884;0.5048982;0.883;0.508198;0.879;141;141;141;141
0.9206351;0.8602941;0.5016037;0.885;0.48665947;0.879;141;141;141;141
0.8688643;0.86764705;0.62638825;0.836;0.5674073;0.858;141;141;141;141
0.98765516;0.8308824;0.5193938;0.886;0.49463153;0.878;141;141;141;141
0.9011947;0.8308824;0.49697593;0.881;0.5040936;0.881;141;141;141;141
0.9699887;0.8382353;0.51299846;0.873;0.49544534;0.879;141;141;141;141
1.0672883;0.8161765;0.52597797;0.859;0.5264616;0.86;141;141;141;141
1.05983;0.77205884;0.5691251;0.85;0.5167726;0.876;141;141;141;141
1.0785115;0.8088235;0.5242785;0.864;0.50850534;0.875;141;141;141;141
0.8447118;0.8455882;0.5909946;0.836;0.57045186;0.852;141;141;141;141
0.7745097;0.875;0.5688977;0.849;0.5211987;0.861;141;141;141;141
0.9180119;0.8455882;0.55671734;0.845;0.5423118;0.847;141;141;141;141
0.9430356;0.8382353;0.61553615;0.832;0.598742;0.825;141;141;141;141
0.97188693;0.8161765;0.5720044;0.843;0.55583924;0.844;141;141;141;141
0.8196071;0.8897059;0.5894874;0.833;0.57684034;0.838;141;141;141;141
0.7968043;0.88235295;0.6153849;0.836;0.61042786;0.82;141;141;141;141
0.81479925;0.8602941;0.5742346;0.841;0.57562333;0.834;141;141;141;141
0.7551503;0.9264706;0.64884025;0.815;0.5753387;0.832;141;141;141;141
0.80137277;0.9044118;0.5792143;0.849;0.546945;0.853;141;141;141;141
0.72761595;0.89705884;0.6327522;0.829;0.6396353;0.812;141;141;141;141
0.75402945;0.89705884;0.61185396;0.837;0.60164213;0.83;141;141;141;141
0.84877884;0.85294116;0.6559736;0.831;0.6200302;0.823;141;141;141;141
0.70035183;0.9191176;0.6059576;0.828;0.59290075;0.834;141;141;141;141
0.8023124;0.875;0.8078189;0.78;0.6883523;0.809;141;141;141;141
0.7651968;0.89705884;0.6683784;0.812;0.65661913;0.819;141;141;141;141
0.6943252;0.9117647;0.624867;0.829;0.58984876;0.83;141;141;141;141
0.6839721;0.9264706;0.6765879;0.813;0.6964771;0.802;141;141;141;141
0.738531;0.9117647;0.69611216;0.811;0.67166054;0.808;141;141;141;141
0.6781012;0.9338235;0.64782727;0.824;0.65090454;0.828;141;141;141;141
0.7751764;0.9264706;0.7269231;0.802;0.6780136;0.794;141;141;141;141
0.7845539;0.9264706;0.7056707;0.804;0.6776731;0.797;141;141;141;141
0.7164851;0.9117647;0.64245635;0.825;0.62590057;0.825;141;141;141;141
0.7610009;0.9044118;0.7817074;0.776;0.7193492;0.788;141;141;141;141
0.6295523;0.9558824;0.69264066;0.807;0.6818325;0.794;141;141;141;141
0.64049155;0.9485294;0.72271466;0.797;0.6906394;0.791;141;141;141;141
0.6517084;0.9485294;0.7440074;0.781;0.72201246;0.785;141;141;141;141
0.6746282;0.9485294;0.69352686;0.807;0.6687508;0.816;141;141;141;141
0.7172458;0.9117647;0.70065725;0.811;0.69007015;0.805;141;141;141;141
0.7979299;0.8602941;0.7690732;0.792;0.70162517;0.794;141;141;141;141
0.78556854;0.88235295;0.7650056;0.788;0.765174;0.781;141;141;141;141
0.6865121;0.9338235;0.77706385;0.782;0.80524206;0.762;141;141;141;141
0.62971807;0.9411765;0.7404499;0.794;0.725553;0.785;141;141;141;141
0.66045076;0.9411765;0.84841627;0.748;0.8263107;0.76;141;141;141;141
0.6800213;0.9558824;0.7825925;0.773;0.8238091;0.751;141;141;141;141
0.64249825;0.9632353;0.76553565;0.797;0.7715537;0.789;141;141;141;141
0.61253166;0.9632353;0.76949745;0.794;0.7654407;0.781;141;141;141;141
0.7683438;0.8897059;0.79011256;0.798;0.7248543;0.792;141;141;141;141
0.6128159;0.9632353;0.8082697;0.788;0.7786765;0.772;141;141;141;141
0.6925402;0.9338235;0.8168292;0.777;0.8071879;0.764;141;141;141;141
0.6319036;0.9558824;0.86136633;0.769;0.8069874;0.771;141;141;141;141
0.7279568;0.9191176;0.8711987;0.769;0.85695964;0.755;141;141;141;141
0.6445521;0.9485294;0.8153007;0.785;0.85978496;0.755;141;141;141;141
0.609324;0.9558824;0.82275474;0.781;0.8392049;0.756;141;141;141;141
0.59671384;0.9705882;0.7853051;0.796;0.795941;0.77;141;141;141;141
0.6438651;0.9558824;0.85023904;0.769;0.83486277;0.756;141;141;141;141
0.6585525;0.9411765;0.8606406;0.774;0.84239006;0.75;141;141;141;141
0.6431341;0.9411765;0.82213235;0.778;0.8443519;0.762;141;141;141;141
0.5937039;0.9705882;0.8946687;0.751;0.87320864;0.749;141;141;141;141
0.5382488;0.97794116;0.7879048;0.787;0.7986212;0.773;141;141;141;141
0.61891574;0.97794116;0.840227;0.769;0.8405529;0.756;141;141;141;141
0.6222356;0.9485294;0.85794365;0.778;0.9117312;0.743;141;141;141;141
0.5893091;0.9632353;0.8017942;0.794;0.8983011;0.761;141;141;141;141
0.5720211;0.97794116;0.86015373;0.781;0.87508976;0.753;141;141;141;141
0.5894259;0.9705882;0.987082;0.746;1.0061603;0.72;141;141;141;141
0.661844;0.9558824;0.911923;0.762;0.99732983;0.728;141;141;141;141
0.676707;0.9191176;0.9838233;0.741;0.8852708;0.745;141;141;141;141
0.6939467;0.9338235;0.8735818;0.765;0.8418477;0.76;141;141;141;141
0.5843593;0.9705882;0.82941556;0.788;0.7643351;0.773;141;141;141;141
0.64277816;0.9558824;0.8179752;0.778;0.8332811;0.768;141;141;141;141
0.5925459;0.9632353;0.9032997;0.751;0.88497466;0.75;141;141;141;141
0.55954266;0.97794116;0.9905615;0.733;0.96043324;0.72;141;141;141;141
0.57116115;0.9705882;0.8527856;0.786;0.9167174;0.748;141;141;141;141
0.557117;0.97794116;0.9194759;0.762;0.91036755;0.74;141;141;141;141
0.61662483;0.9558824;0.8668062;0.77;0.89407045;0.756;141;141;141;141
0.54600763;0.9852941;0.89801097;0.76;0.8662509;0.763;141;141;141;141
0.5377623;0.9852941;0.8648961;0.772;0.90570295;0.754;141;141;141;141
0.5291815;0.9852941;0.82282984;0.785;0.84268713;0.762;141;141;141;141
0.51584303;0.9852941;0.87399155;0.774;0.8983324;0.751;141;141;141;141
0.5788798;0.9705882;0.85166186;0.775;0.86835253;0.757;141;141;141;141
0.526024;0.9852941;0.9136353;0.757;0.9391419;0.734;141;141;141;141
0.6047017;0.9558824;0.8137966;0.787;0.89588684;0.754;141;141;141;141
0.6515754;0.9411765;0.8877264;0.765;0.81844264;0.773;141;141;141;141
0.63277876;0.9558824;0.9330131;0.752;0.9400381;0.741;141;141;141;141
0.5607203;0.9705882;0.8927048;0.772;0.8941085;0.752;141;141;141;141
0.55826664;0.97794116;0.91324353;0.768;0.83332974;0.77;141;141;141;141
0.5736564;0.97794116;0.86299545;0.78;0.8380985;0.775;141;141;141;141
0.5762627;0.9632353;0.9275488;0.759;0.92872816;0.745;141;141;141;141
0.6091147;0.9558824;0.86596304;0.78;0.8709913;0.751;141;141;141;141
0.5318929;0.99264705;0.89919937;0.772;0.88552916;0.743;141;141;141;141
0.5637712;0.97794116;0.88468647;0.77;0.87520367;0.761;141;141;141;141
0.5453873;0.9705882;0.93325347;0.765;0.92536277;0.751;141;141;141;141
