loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6134737;0.15441176;2.280024;0.173;2.2770998;0.18;89;89;89;89
2.2085798;0.2867647;1.9111552;0.326;1.9286561;0.316;89;89;89;89
1.8366361;0.4852941;1.3408638;0.598;1.3620147;0.592;89;89;89;89
1.476374;0.6691176;1.0988699;0.658;1.1334836;0.645;89;89;89;89
1.2720199;0.72794116;0.9830785;0.749;1.007518;0.736;89;89;89;89
1.3338825;0.6691176;0.9336986;0.756;0.95986503;0.76;89;89;89;89
1.5210032;0.6691176;0.8790876;0.801;0.90700185;0.803;89;89;89;89
1.5502697;0.6691176;0.8691237;0.782;0.90088516;0.779;89;89;89;89
1.3336345;0.7058824;0.7941102;0.81;0.8322225;0.809;89;89;89;89
1.1037394;0.77205884;0.7764291;0.809;0.8154992;0.796;89;89;89;89
1.6059599;0.6691176;0.7466051;0.827;0.7753526;0.829;89;89;89;89
1.4152056;0.7132353;0.7423123;0.843;0.77170795;0.828;89;89;89;89
1.1655033;0.75735295;0.7095972;0.838;0.73134243;0.835;89;89;89;89
1.3569529;0.7058824;0.72485054;0.845;0.751256;0.825;89;89;89;89
1.2269024;0.74264705;0.70805544;0.836;0.7290676;0.833;89;89;89;89
1.211506;0.8014706;0.6823638;0.851;0.7193841;0.834;89;89;89;89
1.0431464;0.7867647;0.68861586;0.853;0.7276468;0.834;89;89;89;89
1.1694651;0.77205884;0.6551626;0.855;0.6841251;0.838;89;89;89;89
1.1337271;0.7867647;0.65119016;0.85;0.6852276;0.85;89;89;89;89
1.1812844;0.75;0.67149365;0.863;0.70021886;0.855;89;89;89;89
1.1051297;0.8161765;0.6266092;0.873;0.65772825;0.863;89;89;89;89
1.031688;0.8235294;0.62522227;0.877;0.6503742;0.862;89;89;89;89
1.1615485;0.7647059;0.63965046;0.858;0.6773068;0.848;89;89;89;89
1.2042863;0.7352941;0.6334689;0.872;0.65447193;0.866;89;89;89;89
1.3440918;0.74264705;0.6179138;0.867;0.66786647;0.851;89;89;89;89
1.207953;0.77205884;0.6184265;0.869;0.67378026;0.847;89;89;89;89
1.1594883;0.75735295;0.6044058;0.877;0.63198024;0.862;89;89;89;89
1.1125598;0.8014706;0.5948091;0.871;0.62725645;0.861;89;89;89;89
0.87368125;0.88235295;0.5641964;0.883;0.6001081;0.871;89;89;89;89
1.0429394;0.7941176;0.58952266;0.88;0.63882136;0.862;89;89;89;89
1.0984381;0.8014706;0.5632254;0.883;0.6051499;0.867;89;89;89;89
1.1165946;0.8088235;0.5715496;0.885;0.61635613;0.87;89;89;89;89
1.1188363;0.7867647;0.5799941;0.863;0.6346601;0.858;89;89;89;89
1.0555675;0.8161765;0.5436764;0.888;0.5928171;0.864;89;89;89;89
1.1292436;0.7867647;0.55351764;0.887;0.5924781;0.871;89;89;89;89
1.161616;0.7941176;0.5561289;0.886;0.59236044;0.873;89;89;89;89
1.1406173;0.8014706;0.60193044;0.861;0.6692526;0.849;89;89;89;89
1.2677121;0.75735295;0.56134665;0.87;0.59718955;0.87;89;89;89;89
0.9508084;0.8235294;0.55296767;0.886;0.6133435;0.859;89;89;89;89
0.9503517;0.8308824;0.555542;0.882;0.5844971;0.863;89;89;89;89
0.9531471;0.8455882;0.543512;0.888;0.58137244;0.869;89;89;89;89
0.89281213;0.8455882;0.562099;0.884;0.6145611;0.861;89;89;89;89
0.95178753;0.8455882;0.54692733;0.886;0.5925333;0.865;89;89;89;89
0.84006727;0.86764705;0.54865277;0.891;0.59711844;0.863;89;89;89;89
0.9662651;0.8382353;0.556792;0.879;0.5992646;0.858;89;89;89;89
1.0839152;0.8014706;0.5477645;0.882;0.58836395;0.86;89;89;89;89
0.9622147;0.8161765;0.56693673;0.875;0.6232249;0.843;89;89;89;89
1.0985253;0.77205884;0.56220585;0.879;0.6032018;0.853;89;89;89;89
1.0632794;0.8088235;0.5455119;0.884;0.59051967;0.857;89;89;89;89
1.0649645;0.8088235;0.5602826;0.876;0.6017163;0.863;89;89;89;89
1.1983117;0.7647059;0.5373097;0.883;0.58370006;0.863;89;89;89;89
1.0358437;0.7941176;0.53801554;0.88;0.56391394;0.86;89;89;89;89
0.9078379;0.8602941;0.58801377;0.872;0.62286115;0.844;89;89;89;89
1.0065901;0.8235294;0.55616033;0.864;0.58838546;0.845;89;89;89;89
1.1075132;0.7794118;0.58432025;0.862;0.6327578;0.843;89;89;89;89
0.9287172;0.8455882;0.57859296;0.863;0.5968653;0.837;89;89;89;89
0.952497;0.8235294;0.53779703;0.877;0.5743475;0.852;89;89;89;89
1.0038141;0.8308824;0.5633188;0.867;0.6120065;0.847;89;89;89;89
1.0291773;0.7941176;0.6215649;0.847;0.6542545;0.829;89;89;89;89
1.1785629;0.7794118;0.5928785;0.85;0.62898153;0.822;89;89;89;89
0.9128976;0.8455882;0.5685319;0.868;0.6070758;0.843;89;89;89;89
0.9913076;0.8014706;0.58862853;0.853;0.614219;0.833;89;89;89;89
0.9114122;0.85294116;0.57305473;0.862;0.5944256;0.836;89;89;89;89
1.0082637;0.8014706;0.59193844;0.852;0.6311983;0.841;89;89;89;89
0.8762808;0.8308824;0.59670883;0.849;0.6174539;0.833;89;89;89;89
1.0778942;0.7867647;0.60226613;0.857;0.6360104;0.822;89;89;89;89
0.9546226;0.8235294;0.5775285;0.846;0.60971415;0.83;89;89;89;89
0.91011405;0.85294116;0.5998323;0.857;0.6231616;0.835;89;89;89;89
0.94856256;0.8455882;0.60048133;0.843;0.6197964;0.832;89;89;89;89
0.7124367;0.9264706;0.643343;0.831;0.65177107;0.818;89;89;89;89
0.87701523;0.875;0.616901;0.846;0.6392147;0.826;89;89;89;89
1.0409702;0.8308824;0.6062616;0.846;0.6204728;0.837;89;89;89;89
0.94392955;0.8455882;0.62966055;0.843;0.65798247;0.823;89;89;89;89
0.832406;0.88235295;0.62449235;0.836;0.67614716;0.821;89;89;89;89
0.99129736;0.8235294;0.6099679;0.844;0.6397461;0.822;89;89;89;89
0.9160461;0.85294116;0.6687276;0.82;0.6672646;0.809;89;89;89;89
0.8891565;0.8455882;0.6477636;0.838;0.6853456;0.821;89;89;89;89
1.1191158;0.7794118;0.62010765;0.832;0.6600247;0.822;89;89;89;89
0.9346824;0.8308824;0.6375448;0.847;0.66461265;0.831;89;89;89;89
0.86798227;0.8602941;0.61496174;0.85;0.6721385;0.806;89;89;89;89
0.80333996;0.9044118;0.6518697;0.835;0.6958286;0.799;89;89;89;89
0.80677074;0.86764705;0.667331;0.832;0.68768257;0.802;89;89;89;89
1.0290421;0.8455882;0.69854647;0.802;0.68661296;0.813;89;89;89;89
0.67409813;0.9044118;0.64505136;0.83;0.6694625;0.819;89;89;89;89
0.87170815;0.8897059;0.69564587;0.806;0.73100996;0.794;89;89;89;89
1.005121;0.8308824;0.7090472;0.812;0.73155427;0.8;89;89;89;89
0.7827761;0.9117647;0.6831264;0.828;0.70539325;0.809;89;89;89;89
0.9046794;0.8602941;0.7160561;0.811;0.74427706;0.782;89;89;89;89
0.9275437;0.8455882;0.7088504;0.802;0.74775755;0.789;89;89;89;89
0.79776883;0.8602941;0.680944;0.819;0.70923245;0.798;89;89;89;89
0.84012985;0.86764705;0.69650507;0.816;0.7506118;0.792;89;89;89;89
0.75678796;0.88235295;0.68528;0.821;0.7334882;0.804;89;89;89;89
0.7677239;0.8897059;0.67846394;0.827;0.72380847;0.799;89;89;89;89
0.72575176;0.9191176;0.71621597;0.819;0.74136156;0.797;89;89;89;89
0.6880921;0.9338235;0.7510362;0.798;0.7698853;0.782;89;89;89;89
0.7890544;0.89705884;0.75439984;0.806;0.7712052;0.788;89;89;89;89
0.6289089;0.9411765;0.73388314;0.799;0.7532543;0.796;89;89;89;89
0.9023565;0.8455882;0.74747556;0.803;0.77147794;0.786;89;89;89;89
0.8496028;0.8602941;0.75861883;0.809;0.7961902;0.773;89;89;89;89
0.9034712;0.86764705;0.7369469;0.821;0.7646905;0.787;89;89;89;89
0.7953152;0.86764705;0.7888747;0.784;0.80395263;0.781;89;89;89;89
0.82995987;0.8897059;0.77172923;0.809;0.79336363;0.788;89;89;89;89
0.75432163;0.89705884;0.78745013;0.788;0.83820504;0.764;89;89;89;89
0.82026595;0.86764705;0.74983317;0.809;0.7592879;0.797;89;89;89;89
0.6847431;0.9191176;0.78245074;0.8;0.7999557;0.783;89;89;89;89
0.8000728;0.88235295;0.7594194;0.803;0.78994566;0.785;89;89;89;89
0.744972;0.89705884;0.84289634;0.775;0.8425501;0.769;89;89;89;89
0.729023;0.9117647;0.85665625;0.784;0.84057266;0.771;89;89;89;89
0.69124043;0.9044118;0.80642277;0.792;0.8135566;0.783;89;89;89;89
0.77086145;0.9044118;0.7899719;0.795;0.81677914;0.77;89;89;89;89
0.6876205;0.9191176;0.7697398;0.814;0.82303435;0.785;89;89;89;89
0.6631349;0.9411765;0.74961555;0.805;0.7782635;0.776;89;89;89;89
0.7693176;0.8897059;0.8040461;0.795;0.7985049;0.778;89;89;89;89
0.63266337;0.9338235;0.77551824;0.802;0.81480664;0.777;89;89;89;89
0.68716574;0.9191176;0.78922755;0.8;0.800783;0.788;89;89;89;89
0.6922587;0.9117647;0.8091577;0.791;0.8401097;0.77;89;89;89;89
0.6610844;0.9338235;0.7877653;0.802;0.8222251;0.777;89;89;89;89
0.748143;0.9264706;0.81780106;0.802;0.868091;0.769;89;89;89;89
0.68251944;0.9411765;0.85377306;0.795;0.9091844;0.762;89;89;89;89
0.7314727;0.9117647;0.8710663;0.766;0.8645553;0.775;89;89;89;89
0.6649166;0.9338235;0.85214293;0.786;0.8734322;0.765;89;89;89;89
0.7349552;0.9117647;0.83039373;0.784;0.88037026;0.759;89;89;89;89
0.6939292;0.9411765;0.8244711;0.791;0.8280465;0.785;89;89;89;89
0.62035215;0.9558824;0.855276;0.785;0.8722226;0.765;89;89;89;89
0.6140895;0.9338235;0.8576195;0.789;0.8831199;0.769;89;89;89;89
0.676091;0.9411765;0.8625366;0.782;0.89929473;0.763;89;89;89;89
0.6662196;0.9411765;0.87059826;0.779;0.89495265;0.761;89;89;89;89
0.6558875;0.9338235;0.88445765;0.764;0.9099572;0.738;89;89;89;89
0.75948584;0.88235295;0.85567886;0.787;0.87790114;0.767;89;89;89;89
0.620807;0.9411765;0.85172236;0.777;0.85929376;0.772;89;89;89;89
0.7650528;0.8897059;0.8759444;0.768;0.8731968;0.758;89;89;89;89
0.7310084;0.9044118;0.85226524;0.786;0.8846955;0.766;89;89;89;89
0.65163434;0.9338235;0.858794;0.774;0.87855947;0.757;89;89;89;89
0.7253065;0.9044118;0.8605474;0.782;0.91764635;0.744;89;89;89;89
0.77100176;0.9117647;0.9101402;0.762;0.932556;0.739;89;89;89;89
0.57799184;0.9558824;0.9118733;0.783;0.9441171;0.748;89;89;89;89
0.72930324;0.9117647;0.8988087;0.773;0.91168463;0.746;89;89;89;89
0.78082883;0.89705884;0.8572387;0.785;0.91860515;0.758;89;89;89;89
0.605845;0.9411765;0.87082446;0.793;0.88954514;0.767;89;89;89;89
0.6627903;0.9411765;0.88623816;0.775;0.9273161;0.76;89;89;89;89
0.8111644;0.8602941;0.89113873;0.773;0.90918183;0.75;89;89;89;89
0.6149347;0.9558824;0.87568575;0.784;0.8996471;0.777;89;89;89;89
0.6153872;0.9411765;0.8738481;0.784;0.9270169;0.758;89;89;89;89
0.71430755;0.88235295;0.9044036;0.769;0.9116567;0.758;89;89;89;89
0.66781497;0.9338235;0.9292691;0.764;0.9613709;0.748;89;89;89;89
0.6569195;0.9411765;0.9340376;0.769;0.98093915;0.738;89;89;89;89
0.60481906;0.9632353;0.93258166;0.77;0.95455986;0.752;89;89;89;89
0.6208503;0.9411765;1.0034477;0.751;1.0467008;0.723;89;89;89;89
0.69486463;0.9338235;0.90800184;0.777;0.93634766;0.751;89;89;89;89
0.5985687;0.9705882;0.9396112;0.758;0.96373105;0.733;89;89;89;89
0.6723219;0.9558824;0.9425052;0.752;0.9711693;0.738;89;89;89;89
0.698096;0.9411765;0.8689875;0.787;0.8947025;0.76;89;89;89;89
0.661307;0.9338235;0.9328658;0.771;0.9461731;0.749;89;89;89;89
0.5738773;0.9705882;0.9757299;0.756;1.0268697;0.743;89;89;89;89
0.75275826;0.9044118;0.9066534;0.77;0.9386049;0.745;89;89;89;89
0.6710998;0.9264706;0.9607154;0.753;0.925319;0.756;89;89;89;89
0.64711607;0.9558824;0.91436857;0.762;0.94023764;0.758;89;89;89;89
0.6557517;0.9264706;0.9089233;0.775;0.9620346;0.747;89;89;89;89
0.70454705;0.9338235;0.9305572;0.758;0.9439243;0.744;89;89;89;89
0.6087015;0.9558824;0.9479363;0.76;0.97305334;0.736;89;89;89;89
0.6085191;0.9558824;0.9261431;0.771;0.9747499;0.74;89;89;89;89
0.6726915;0.9411765;0.91786146;0.757;0.93282366;0.752;89;89;89;89
0.66177386;0.9191176;0.8886041;0.775;0.9148421;0.76;89;89;89;89
0.6406523;0.9411765;0.9307156;0.77;0.9665474;0.739;89;89;89;89
0.5725264;0.97794116;0.91801393;0.758;0.9708964;0.744;89;89;89;89
0.66584206;0.9338235;0.9149662;0.771;0.9139353;0.761;89;89;89;89
0.58819985;0.9632353;0.933171;0.766;0.95895714;0.737;89;89;89;89
0.60448945;0.9411765;0.92112756;0.768;0.9581042;0.74;89;89;89;89
0.5518453;0.9852941;0.9654564;0.748;0.97281605;0.74;89;89;89;89
0.6226963;0.9411765;1.0195899;0.749;1.0006547;0.727;89;89;89;89
0.6223393;0.9411765;0.96149313;0.765;0.97679514;0.746;89;89;89;89
0.6299014;0.9485294;0.9383566;0.763;0.9689675;0.735;89;89;89;89
0.58118254;0.97794116;0.94691575;0.765;0.99834675;0.731;89;89;89;89
0.6041368;0.97794116;0.94686246;0.764;1.003701;0.735;89;89;89;89
0.6054526;0.9558824;0.95346516;0.765;0.9432765;0.749;89;89;89;89
0.6519449;0.9485294;0.9462438;0.756;0.9926366;0.731;89;89;89;89
0.63486874;0.9632353;0.9169728;0.763;0.95105135;0.748;89;89;89;89
0.5827668;0.9632353;0.9672685;0.752;1.0226046;0.734;89;89;89;89
0.65716124;0.9338235;0.9407157;0.764;0.9860432;0.741;89;89;89;89
0.63692343;0.9485294;0.94885087;0.755;0.9583075;0.741;89;89;89;89
0.59375775;0.9705882;0.96039397;0.753;1.0034628;0.729;89;89;89;89
0.619355;0.9632353;0.96711063;0.753;0.99736255;0.735;89;89;89;89
0.59992874;0.97794116;0.94424814;0.755;1.0038484;0.734;89;89;89;89
0.69952947;0.9191176;0.96558475;0.753;0.99376327;0.739;89;89;89;89
0.65557927;0.9411765;0.9210207;0.774;0.96841645;0.746;89;89;89;89
0.5827987;0.97794116;1.0498627;0.726;1.0108911;0.737;89;89;89;89
0.6535965;0.9264706;0.98709697;0.751;1.0261657;0.734;89;89;89;89
0.55414605;0.9705882;0.91805893;0.761;0.9531337;0.742;89;89;89;89
0.61528754;0.9558824;0.99295974;0.757;0.98297805;0.738;89;89;89;89
0.58856887;0.97794116;0.96147233;0.754;0.98224986;0.725;89;89;89;89
0.59251094;0.9558824;0.93960214;0.762;0.9706599;0.737;89;89;89;89
0.578576;0.97794116;0.9474307;0.75;0.98064905;0.738;89;89;89;89
0.61409986;0.9632353;0.9404052;0.763;0.9883899;0.733;89;89;89;89
0.6370755;0.9485294;0.95196545;0.767;0.998943;0.74;89;89;89;89
0.5487582;0.9852941;0.9206946;0.768;0.9614854;0.734;89;89;89;89
0.65012264;0.9558824;0.94299346;0.768;0.9751342;0.733;89;89;89;89
0.6222677;0.9485294;0.92950064;0.766;0.9740082;0.729;89;89;89;89
0.6019085;0.9558824;0.93940943;0.762;0.95754886;0.744;89;89;89;89
0.6108202;0.9558824;0.9270461;0.77;0.9993377;0.73;89;89;89;89
0.5518611;0.97794116;0.94451857;0.765;1.0027872;0.732;89;89;89;89
0.55500555;0.9852941;0.98894984;0.749;0.9723591;0.735;89;89;89;89
0.64446044;0.9338235;0.9713247;0.759;1.0037949;0.719;89;89;89;89
0.5924958;0.9338235;0.93591106;0.756;0.9706966;0.741;89;89;89;89
0.644519;0.9411765;0.9270705;0.762;0.94897544;0.743;89;89;89;89
0.5695546;0.9705882;0.93995863;0.754;0.97209054;0.732;89;89;89;89
0.61363876;0.9632353;0.93111306;0.757;0.9637185;0.743;89;89;89;89
0.6405264;0.9485294;0.9544793;0.766;0.96321315;0.743;89;89;89;89
0.59070146;0.9632353;0.97738105;0.738;1.002332;0.735;89;89;89;89
0.5864006;0.9632353;0.95250976;0.746;0.9828418;0.736;89;89;89;89
0.7099984;0.9264706;0.95498204;0.759;0.9716803;0.74;89;89;89;89
0.58375347;0.97794116;0.98202807;0.75;0.9846369;0.744;89;89;89;89
0.59997624;0.9632353;0.9373821;0.753;0.99216735;0.736;89;89;89;89
0.577222;0.9705882;0.931384;0.755;0.9594661;0.749;89;89;89;89
0.55736315;0.9852941;0.9398014;0.761;1.0027122;0.741;89;89;89;89
0.57365775;0.9705882;0.90347385;0.762;0.9334615;0.744;89;89;89;89
0.5610178;0.9852941;0.9915364;0.745;0.9864762;0.746;89;89;89;89
0.61329156;0.9558824;0.9472467;0.747;0.9740875;0.735;89;89;89;89
0.59877443;0.9705882;0.93906397;0.766;0.958937;0.745;89;89;89;89
0.595922;0.9705882;0.959909;0.753;0.98504174;0.737;89;89;89;89
0.58500546;0.9705882;0.9675712;0.761;1.0614955;0.721;89;89;89;89
0.57154965;0.9852941;0.9454274;0.75;0.9625138;0.742;89;89;89;89
0.5998542;0.9338235;0.9387917;0.758;0.94909436;0.74;89;89;89;89
0.51739365;0.99264705;0.91748023;0.767;0.95053947;0.743;89;89;89;89
0.5945642;0.9558824;1.0174235;0.73;0.9944075;0.742;89;89;89;89
0.5706915;0.9852941;1.0033673;0.739;0.99861693;0.729;89;89;89;89
0.6036428;0.9632353;1.0444765;0.733;1.0461642;0.709;89;89;89;89
0.5986884;0.9705882;0.9731799;0.749;1.0177227;0.736;89;89;89;89
0.6076189;0.9632353;0.9703362;0.748;0.9883803;0.754;89;89;89;89
0.5886936;0.9632353;0.9923834;0.746;1.0075115;0.733;89;89;89;89
0.61709726;0.9485294;0.91018075;0.767;0.9258244;0.755;89;89;89;89
0.5651331;0.99264705;0.9546536;0.748;0.9962891;0.738;89;89;89;89
0.5746866;0.97794116;0.96009094;0.748;0.9637745;0.742;89;89;89;89
0.5901389;0.97794116;0.96491385;0.753;0.96659154;0.743;89;89;89;89
0.54310524;0.99264705;0.98334926;0.753;0.9341283;0.75;89;89;89;89
0.5730326;0.9852941;0.96387964;0.75;0.9821959;0.736;89;89;89;89
0.56091124;0.99264705;0.96013796;0.748;0.9786176;0.742;89;89;89;89
0.59066856;0.9632353;0.93938434;0.759;0.98719907;0.726;89;89;89;89
0.5811016;0.9852941;1.0361167;0.736;1.0485039;0.732;89;89;89;89
0.5286365;0.99264705;0.9969415;0.748;1.0436151;0.73;89;89;89;89
0.57232684;0.9632353;0.9900488;0.742;0.9990513;0.732;89;89;89;89
0.5773872;0.9632353;0.8850518;0.762;0.9086017;0.765;89;89;89;89
0.62910956;0.9632353;0.91463447;0.773;0.92214656;0.746;89;89;89;89
0.5722464;0.9632353;0.97299;0.752;0.948924;0.745;89;89;89;89
0.5575156;0.9705882;0.90252393;0.782;0.92237854;0.754;89;89;89;89
0.64170396;0.9411765;0.96698856;0.737;1.0060328;0.738;89;89;89;89
0.67452276;0.9338235;1.138501;0.72;1.1661695;0.704;89;89;89;89
0.6060463;0.9558824;1.0404726;0.741;1.0915625;0.706;89;89;89;89
0.6344118;0.9558824;0.960926;0.766;0.9389607;0.752;89;89;89;89
0.58965397;0.9632353;1.0015073;0.742;1.0442513;0.734;89;89;89;89
0.61967254;0.9485294;0.91716796;0.753;0.95166004;0.755;89;89;89;89
