loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.0501304;0.6985294;0.8252305;0.788;0.8322293;0.805;424;424;424;424
3.8388538;0.74264705;0.65144384;0.866;0.6820934;0.853;424;424;424;424
3.2011728;0.72794116;0.54166496;0.882;0.5810972;0.877;424;424;424;424
2.8622103;0.74264705;0.559558;0.886;0.5840052;0.881;424;424;424;424
2.4494095;0.72794116;0.5481566;0.883;0.56703895;0.881;424;424;424;424
2.0624037;0.7867647;0.46707857;0.919;0.502265;0.897;424;424;424;424
1.9190342;0.7867647;0.48742482;0.884;0.53342074;0.88;424;424;424;424
1.7299986;0.8014706;0.47003415;0.907;0.5086615;0.897;424;424;424;424
1.6718571;0.77205884;0.4521023;0.909;0.47657052;0.897;424;424;424;424
1.4562911;0.8235294;0.46054822;0.898;0.4771746;0.893;424;424;424;424
1.4006333;0.85294116;0.4692715;0.902;0.50246257;0.895;424;424;424;424
1.4400948;0.8161765;0.48331556;0.901;0.532;0.886;424;424;424;424
1.2781723;0.86764705;0.49813718;0.895;0.56139445;0.863;424;424;424;424
1.3310025;0.8161765;0.5163419;0.881;0.5643249;0.867;424;424;424;424
1.3444301;0.8088235;0.4664414;0.889;0.5044679;0.872;424;424;424;424
1.2618777;0.8455882;0.44220436;0.903;0.4735817;0.875;424;424;424;424
1.3067387;0.8161765;0.47709092;0.887;0.5465659;0.862;424;424;424;424
1.2595272;0.8161765;0.5283171;0.861;0.56173724;0.857;424;424;424;424
1.1510581;0.8308824;0.52983904;0.865;0.5759774;0.849;424;424;424;424
1.1231718;0.8014706;0.5275125;0.86;0.5722375;0.844;424;424;424;424
1.0759659;0.86764705;0.5785236;0.84;0.6472174;0.826;424;424;424;424
1.1519318;0.8308824;0.49671653;0.875;0.5303744;0.853;424;424;424;424
0.98192096;0.8602941;0.5569587;0.859;0.5980267;0.826;424;424;424;424
0.9200791;0.9044118;0.52368385;0.869;0.5441429;0.846;424;424;424;424
0.9982172;0.88235295;0.60623056;0.831;0.6107452;0.828;424;424;424;424
1.0344496;0.86764705;0.49437332;0.876;0.56849235;0.843;424;424;424;424
0.96334827;0.8897059;0.54649556;0.851;0.59980214;0.833;424;424;424;424
0.75587434;0.9411765;0.54594064;0.848;0.5789768;0.834;424;424;424;424
0.8985388;0.88235295;0.61754704;0.822;0.72649294;0.792;424;424;424;424
0.7863995;0.9411765;0.5925517;0.838;0.6434175;0.821;424;424;424;424
0.8596475;0.9191176;0.6263073;0.832;0.69812304;0.804;424;424;424;424
0.89654005;0.9264706;0.55970293;0.846;0.6284513;0.819;424;424;424;424
0.7477861;0.9485294;0.5323263;0.852;0.58133924;0.845;424;424;424;424
0.82211304;0.9264706;0.562029;0.851;0.66200185;0.814;424;424;424;424
0.7140312;0.9705882;0.6206773;0.831;0.6629493;0.807;424;424;424;424
0.75572693;0.9411765;0.619674;0.825;0.683978;0.803;424;424;424;424
0.7312646;0.9411765;0.687844;0.814;0.6972545;0.807;424;424;424;424
0.7282758;0.9705882;0.5766112;0.839;0.6513572;0.822;424;424;424;424
0.6761895;0.9705882;0.6074465;0.837;0.66091245;0.814;424;424;424;424
0.6821738;0.9705882;0.60917467;0.827;0.6704833;0.813;424;424;424;424
0.6693927;0.97794116;0.64937246;0.825;0.7287115;0.796;424;424;424;424
0.71394134;0.9558824;0.7426985;0.795;0.8004321;0.781;424;424;424;424
0.70513064;0.9558824;0.65165174;0.809;0.71116066;0.81;424;424;424;424
0.7002522;0.97794116;0.5868091;0.837;0.68457425;0.806;424;424;424;424
0.7277943;0.9338235;0.6209279;0.831;0.7256089;0.79;424;424;424;424
0.77897835;0.9191176;0.6613032;0.827;0.6993811;0.808;424;424;424;424
0.64357823;0.97794116;0.6211402;0.825;0.6982696;0.797;424;424;424;424
0.6592661;0.9705882;0.553946;0.848;0.63854504;0.817;424;424;424;424
0.6293546;0.9705882;0.64492255;0.821;0.74082255;0.786;424;424;424;424
0.61588097;0.99264705;0.59585434;0.827;0.67610866;0.814;424;424;424;424
0.68276775;0.9485294;0.69579345;0.819;0.7481418;0.801;424;424;424;424
0.5891386;0.99264705;0.6360403;0.818;0.70733637;0.812;424;424;424;424
0.5908138;0.9852941;0.73073757;0.801;0.80734694;0.773;424;424;424;424
