loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.2395325;0.6544118;0.7549546;0.8;0.7963666;0.781;347;347;347;347
3.1791787;0.75;0.58332276;0.87;0.61061084;0.867;347;347;347;347
2.663032;0.75735295;0.53413767;0.889;0.5628828;0.888;347;347;347;347
2.200595;0.8308824;0.49986663;0.896;0.53246236;0.898;347;347;347;347
2.105616;0.75;0.48915568;0.913;0.52474606;0.907;347;347;347;347
1.8969682;0.7352941;0.47792956;0.903;0.51525646;0.901;347;347;347;347
1.5723612;0.8382353;0.48552507;0.91;0.50206995;0.892;347;347;347;347
1.7574986;0.75735295;0.6314033;0.825;0.65510875;0.827;347;347;347;347
1.6385057;0.7867647;0.46227035;0.894;0.49768874;0.886;347;347;347;347
1.5602269;0.7794118;0.4738603;0.908;0.4857668;0.896;347;347;347;347
1.4573771;0.8235294;0.4844835;0.899;0.5233632;0.893;347;347;347;347
1.6524128;0.7352941;0.45270073;0.898;0.4870656;0.896;347;347;347;347
1.2775297;0.8308824;0.49847704;0.887;0.50481135;0.889;347;347;347;347
1.1947379;0.8308824;0.47048995;0.892;0.46726146;0.887;347;347;347;347
1.1674976;0.8382353;0.48439708;0.893;0.49565545;0.887;347;347;347;347
1.4036889;0.8014706;0.48536247;0.892;0.47823054;0.876;347;347;347;347
1.0651443;0.8382353;0.49207166;0.885;0.4868696;0.878;347;347;347;347
1.267257;0.8235294;0.4802082;0.887;0.48477483;0.88;347;347;347;347
1.1633244;0.8308824;0.5068238;0.872;0.482242;0.882;347;347;347;347
1.1026818;0.85294116;0.5042862;0.877;0.49289796;0.875;347;347;347;347
1.1468881;0.8235294;0.52693194;0.864;0.51003325;0.867;347;347;347;347
1.089551;0.8382353;0.5866497;0.829;0.5792821;0.836;347;347;347;347
0.92232186;0.86764705;0.5666249;0.85;0.56561804;0.843;347;347;347;347
0.97134507;0.88235295;0.55318654;0.848;0.5313273;0.84;347;347;347;347
0.92193663;0.8897059;0.5649458;0.85;0.56043696;0.85;347;347;347;347
0.95275664;0.9044118;0.63394916;0.823;0.58164495;0.836;347;347;347;347
0.7690553;0.9411765;0.61800843;0.84;0.6150577;0.82;347;347;347;347
0.95789117;0.86764705;0.6711986;0.819;0.664094;0.799;347;347;347;347
0.8925675;0.9191176;0.61929375;0.812;0.6455548;0.803;347;347;347;347
0.981354;0.86764705;0.6633421;0.812;0.69520193;0.793;347;347;347;347
0.81758547;0.9191176;0.64545935;0.829;0.60161316;0.819;347;347;347;347
0.82444406;0.9338235;0.60024875;0.835;0.59850895;0.821;347;347;347;347
0.88780355;0.89705884;0.62599355;0.826;0.6277071;0.811;347;347;347;347
0.7980417;0.9044118;0.62165153;0.832;0.6734826;0.799;347;347;347;347
0.7977244;0.9338235;0.6682757;0.814;0.66734385;0.804;347;347;347;347
0.77480704;0.9338235;0.5668286;0.839;0.5743642;0.838;347;347;347;347
0.72930044;0.9411765;0.63732374;0.831;0.6050889;0.821;347;347;347;347
0.6422635;0.9705882;0.6212788;0.832;0.6325697;0.813;347;347;347;347
0.6825208;0.9558824;0.59083503;0.834;0.62860864;0.82;347;347;347;347
0.6473141;0.97794116;0.59404594;0.845;0.5846626;0.826;347;347;347;347
0.6469085;0.9705882;0.66247576;0.817;0.67000574;0.808;347;347;347;347
0.7105758;0.9411765;0.7016216;0.8;0.6846351;0.805;347;347;347;347
0.77853894;0.9117647;0.6410489;0.814;0.6493531;0.817;347;347;347;347
0.6998549;0.9411765;0.6702795;0.822;0.61451477;0.834;347;347;347;347
0.73446524;0.9485294;0.6104214;0.836;0.61197394;0.821;347;347;347;347
0.63200116;0.9852941;0.7172498;0.788;0.669535;0.798;347;347;347;347
0.67426133;0.9632353;0.67706156;0.818;0.6363178;0.814;347;347;347;347
0.7073632;0.9411765;0.63993776;0.821;0.6352302;0.809;347;347;347;347
0.6067474;0.97794116;0.64135116;0.825;0.6370006;0.807;347;347;347;347
0.620407;0.9705882;0.64689314;0.818;0.6062842;0.828;347;347;347;347
0.6614494;0.97794116;0.6493235;0.832;0.6585958;0.808;347;347;347;347
0.6078398;0.97794116;0.69352025;0.808;0.6513814;0.819;347;347;347;347
0.6017528;0.9705882;0.6635858;0.817;0.6436683;0.814;347;347;347;347
0.650251;0.9705882;0.74069065;0.791;0.6861787;0.802;347;347;347;347
0.6233016;0.97794116;0.77923334;0.786;0.7332694;0.785;347;347;347;347
0.6631388;0.9411765;0.66677886;0.819;0.658304;0.822;347;347;347;347
0.61139673;0.9705882;0.67560256;0.816;0.6847942;0.806;347;347;347;347
0.63287795;0.9705882;0.73156416;0.798;0.7020387;0.792;347;347;347;347
0.6372005;0.9558824;0.70386624;0.802;0.695036;0.792;347;347;347;347
0.58894944;1.0;0.7174379;0.807;0.68441194;0.806;347;347;347;347
0.6462363;0.9558824;0.7189951;0.802;0.71184176;0.802;347;347;347;347
0.57522523;1.0;0.7195418;0.807;0.7133487;0.798;347;347;347;347
0.57920104;1.0;0.6707455;0.821;0.64321744;0.813;347;347;347;347
0.637305;0.9632353;0.6519344;0.83;0.6246041;0.829;347;347;347;347
0.67666626;0.9264706;0.7123012;0.808;0.6878322;0.794;347;347;347;347
0.60814184;0.97794116;0.75466883;0.793;0.68487406;0.81;347;347;347;347
0.5994003;0.97794116;0.68152773;0.827;0.6661653;0.817;347;347;347;347
0.56904787;0.9852941;0.72802585;0.812;0.75243133;0.786;347;347;347;347
0.5964255;0.97794116;0.6528535;0.822;0.68801975;0.808;347;347;347;347
0.6415283;0.9632353;0.6881108;0.791;0.6810789;0.807;347;347;347;347
0.61152256;0.9632353;0.7239946;0.81;0.77748305;0.772;347;347;347;347
0.6195556;0.9632353;0.6177415;0.831;0.6053379;0.836;347;347;347;347
0.701088;0.9338235;0.68811154;0.812;0.7024017;0.802;347;347;347;347
0.62016356;0.97794116;0.7418006;0.8;0.7596927;0.78;347;347;347;347
0.6019351;0.99264705;0.7628368;0.792;0.73051184;0.789;347;347;347;347
0.5872985;1.0;0.6479794;0.821;0.6425766;0.805;347;347;347;347
0.56551445;0.99264705;0.669476;0.819;0.6589045;0.806;347;347;347;347
0.5294618;1.0;0.672048;0.816;0.6358026;0.824;347;347;347;347
0.5692766;0.99264705;0.68361205;0.818;0.66577524;0.816;347;347;347;347
0.5526044;0.99264705;0.63988817;0.825;0.60155064;0.829;347;347;347;347
0.5835101;0.9632353;0.6797429;0.809;0.60307395;0.826;347;347;347;347
0.5536707;0.97794116;0.64150316;0.822;0.60014755;0.825;347;347;347;347
0.5660782;0.97794116;0.6767428;0.812;0.6457642;0.808;347;347;347;347
0.53770643;0.9852941;0.64265096;0.812;0.63154274;0.828;347;347;347;347
0.55004907;0.99264705;0.6786728;0.806;0.70334864;0.796;347;347;347;347
0.6145508;0.9632353;0.6822933;0.791;0.68197215;0.794;347;347;347;347
0.5699125;0.97794116;0.651193;0.814;0.6600543;0.817;347;347;347;347
0.8826692;0.85294116;0.65002847;0.832;0.6626351;0.804;347;347;347;347
0.64679086;0.9558824;0.69273144;0.822;0.6817672;0.799;347;347;347;347
0.6031775;0.97794116;0.6822456;0.816;0.681594;0.796;347;347;347;347
0.60051036;0.97794116;0.63996476;0.821;0.6561024;0.812;347;347;347;347
0.62819374;0.9632353;0.6547598;0.824;0.61860967;0.82;347;347;347;347
0.55583304;0.9852941;0.6179373;0.819;0.6212581;0.838;347;347;347;347
0.570703;0.97794116;0.60028005;0.827;0.5702887;0.842;347;347;347;347
0.5329914;1.0;0.65035313;0.818;0.6494556;0.813;347;347;347;347
0.5610023;0.9705882;0.62256604;0.833;0.60574275;0.834;347;347;347;347
0.53936064;0.99264705;0.67489165;0.822;0.67862475;0.809;347;347;347;347
