loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.517796;0.6397059;0.920834;0.72;0.9814622;0.679;308;308;308;308
2.7614145;0.8014706;0.7053635;0.85;0.7220924;0.842;308;308;308;308
2.4475021;0.75;0.6292113;0.885;0.64468044;0.868;308;308;308;308
2.1084695;0.77205884;0.598594;0.889;0.61368024;0.874;308;308;308;308
1.9371984;0.75735295;0.5693294;0.899;0.59691674;0.88;308;308;308;308
1.7747047;0.77205884;0.52120364;0.903;0.5551412;0.889;308;308;308;308
1.5849664;0.8014706;0.53534794;0.902;0.55824745;0.895;308;308;308;308
1.7487855;0.75;0.49891457;0.911;0.54294807;0.884;308;308;308;308
1.5402207;0.8088235;0.4925875;0.904;0.51530886;0.9;308;308;308;308
1.5769958;0.77205884;0.52461094;0.898;0.5486163;0.886;308;308;308;308
1.4136248;0.8014706;0.50095963;0.903;0.52030617;0.89;308;308;308;308
1.4875891;0.7941176;0.47852814;0.914;0.5131865;0.899;308;308;308;308
1.2392304;0.8235294;0.45773217;0.915;0.49441382;0.89;308;308;308;308
1.2864025;0.7941176;0.5110946;0.908;0.5353384;0.879;308;308;308;308
1.3170114;0.8088235;0.527071;0.875;0.5777235;0.854;308;308;308;308
1.2175833;0.8382353;0.49809983;0.9;0.51283175;0.893;308;308;308;308
1.132911;0.8308824;0.51683676;0.896;0.5609951;0.87;308;308;308;308
0.9586841;0.8897059;0.51674265;0.888;0.5510061;0.87;308;308;308;308
1.3056195;0.74264705;0.52724326;0.891;0.56941354;0.859;308;308;308;308
1.0070119;0.86764705;0.5467878;0.868;0.5820314;0.86;308;308;308;308
0.95786476;0.875;0.5581966;0.867;0.5874286;0.858;308;308;308;308
1.1369597;0.8014706;0.4586549;0.901;0.5144557;0.874;308;308;308;308
1.0608644;0.8308824;0.45678687;0.891;0.5123995;0.878;308;308;308;308
0.96964824;0.85294116;0.4678616;0.882;0.52561474;0.856;308;308;308;308
0.9540762;0.875;0.5439667;0.872;0.5952961;0.857;308;308;308;308
0.9485445;0.8455882;0.49639902;0.878;0.5329388;0.853;308;308;308;308
0.9533682;0.86764705;0.517708;0.864;0.57804394;0.848;308;308;308;308
0.9206854;0.88235295;0.5005344;0.872;0.566735;0.846;308;308;308;308
0.9112162;0.8602941;0.59927034;0.832;0.63233215;0.821;308;308;308;308
0.8562677;0.9044118;0.59736735;0.836;0.6131783;0.834;308;308;308;308
0.89971733;0.89705884;0.57829297;0.838;0.6298674;0.816;308;308;308;308
