loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8881068;0.7205882;0.9098336;0.738;0.9663846;0.7;263;263;263;263
2.4842043;0.6985294;0.7671128;0.852;0.78608966;0.845;263;263;263;263
2.028944;0.77205884;0.65126085;0.871;0.6672343;0.876;263;263;263;263
1.95593;0.74264705;0.5903113;0.89;0.6065189;0.886;263;263;263;263
1.8223187;0.7647059;0.56169915;0.887;0.59129614;0.894;263;263;263;263
1.5196764;0.8308824;0.5571238;0.891;0.5719695;0.895;263;263;263;263
1.5411404;0.8014706;0.55779994;0.88;0.5883146;0.878;263;263;263;263
1.405447;0.8014706;0.5094791;0.902;0.52810013;0.908;263;263;263;263
1.5148567;0.7867647;0.5291927;0.899;0.5302411;0.903;263;263;263;263
1.210852;0.85294116;0.54411024;0.889;0.551701;0.876;263;263;263;263
1.0464371;0.88235295;0.5067978;0.901;0.5041914;0.899;263;263;263;263
1.2234607;0.8455882;0.4829716;0.91;0.49651843;0.906;263;263;263;263
1.2044631;0.8455882;0.5071916;0.9;0.50499237;0.892;263;263;263;263
1.2475811;0.8235294;0.48059154;0.907;0.48229745;0.906;263;263;263;263
1.3796322;0.7647059;0.48503122;0.897;0.48781666;0.889;263;263;263;263
1.4246446;0.74264705;0.49077755;0.904;0.4912544;0.9;263;263;263;263
1.2698495;0.7867647;0.47851375;0.895;0.471889;0.897;263;263;263;263
1.0669266;0.8455882;0.4655167;0.902;0.47073793;0.899;263;263;263;263
1.2749367;0.7794118;0.5121901;0.894;0.50685614;0.887;263;263;263;263
1.2425618;0.8235294;0.5519815;0.866;0.54156834;0.855;263;263;263;263
1.2211684;0.7794118;0.49903324;0.892;0.47471112;0.886;263;263;263;263
1.0981922;0.8088235;0.50384897;0.88;0.49053857;0.871;263;263;263;263
1.0023106;0.85294116;0.51581997;0.875;0.49364483;0.875;263;263;263;263
1.1041803;0.8088235;0.47741437;0.887;0.4477922;0.89;263;263;263;263
0.98944426;0.86764705;0.48139983;0.88;0.46629497;0.874;263;263;263;263
1.0305408;0.8235294;0.5250964;0.871;0.4925523;0.867;263;263;263;263
0.9509047;0.8455882;0.5422215;0.866;0.5060993;0.876;263;263;263;263
0.90024066;0.875;0.5279724;0.86;0.5052522;0.847;263;263;263;263
0.89560133;0.8602941;0.63539165;0.837;0.6056357;0.85;263;263;263;263
1.0008602;0.8602941;0.6047576;0.841;0.6042676;0.824;263;263;263;263
0.86317337;0.8897059;0.55014765;0.847;0.5202893;0.849;263;263;263;263
0.84744084;0.89705884;0.55995077;0.857;0.5248872;0.85;263;263;263;263
0.8131068;0.89705884;0.57277775;0.851;0.5278643;0.851;263;263;263;263
0.8475212;0.88235295;0.57430285;0.835;0.55216515;0.834;263;263;263;263
0.8637017;0.8897059;0.60305005;0.833;0.5647854;0.818;263;263;263;263
0.8188831;0.9191176;0.5914073;0.832;0.5448379;0.838;263;263;263;263
0.74757314;0.9338235;0.6015191;0.832;0.53670216;0.846;263;263;263;263
0.7448859;0.9191176;0.5663827;0.841;0.5318495;0.849;263;263;263;263
0.75747967;0.9264706;0.6105017;0.832;0.5758543;0.818;263;263;263;263
0.74171543;0.9338235;0.63246655;0.813;0.59671694;0.809;263;263;263;263
0.7026581;0.9485294;0.65023845;0.812;0.58179694;0.815;263;263;263;263
0.6854835;0.9338235;0.63950366;0.825;0.57251626;0.823;263;263;263;263
0.8119699;0.9191176;0.6247839;0.821;0.58307606;0.831;263;263;263;263
0.7593635;0.9264706;0.56039536;0.84;0.5309635;0.833;263;263;263;263
0.73722565;0.9264706;0.6372859;0.804;0.6085454;0.808;263;263;263;263
0.7837391;0.89705884;0.6548861;0.81;0.60666645;0.828;263;263;263;263
0.7010757;0.9485294;0.65585905;0.811;0.59875506;0.824;263;263;263;263
0.7556385;0.9191176;0.70003104;0.801;0.5789899;0.828;263;263;263;263
0.6910862;0.9485294;0.6923505;0.807;0.61911786;0.815;263;263;263;263
0.6440534;0.9705882;0.66426635;0.811;0.61130255;0.811;263;263;263;263
0.7276446;0.9191176;0.7200956;0.793;0.6930168;0.794;263;263;263;263
0.67171574;0.9632353;0.67670363;0.795;0.6478087;0.801;263;263;263;263
0.69230545;0.9411765;0.6620744;0.815;0.6106641;0.815;263;263;263;263
0.71549296;0.9411765;0.69062513;0.793;0.6331973;0.813;263;263;263;263
0.58984244;1.0;0.64756674;0.802;0.6064334;0.815;263;263;263;263
0.615847;0.9632353;0.6250888;0.824;0.58187056;0.828;263;263;263;263
0.60979676;0.9632353;0.66047144;0.805;0.61802965;0.813;263;263;263;263
0.6618242;0.9485294;0.71068;0.801;0.649276;0.811;263;263;263;263
0.71263856;0.9338235;0.6711547;0.814;0.63145846;0.817;263;263;263;263
0.61978924;0.9632353;0.6177777;0.817;0.57652175;0.815;263;263;263;263
0.5753657;0.97794116;0.6829879;0.803;0.6325275;0.827;263;263;263;263
0.6859463;0.9338235;0.64433587;0.801;0.6426228;0.804;263;263;263;263
0.6361053;0.9632353;0.6658837;0.809;0.6130612;0.81;263;263;263;263
0.56339073;0.99264705;0.6965939;0.792;0.6824295;0.794;263;263;263;263
0.68174803;0.9485294;0.67615455;0.792;0.6355279;0.81;263;263;263;263
0.6656327;0.9705882;0.6791808;0.814;0.64321256;0.796;263;263;263;263
0.68198085;0.9338235;0.64597136;0.812;0.60535884;0.82;263;263;263;263
0.6085532;0.9632353;0.7520248;0.784;0.68626153;0.777;263;263;263;263
0.65811306;0.9558824;0.6946534;0.811;0.615676;0.812;263;263;263;263
0.6255626;0.9705882;0.62407446;0.81;0.58269054;0.816;263;263;263;263
