loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.171876;0.6617647;0.797229;0.801;0.8383912;0.783;357;357;357;357
3.2378607;0.7205882;0.63386595;0.85;0.66953397;0.84;357;357;357;357
2.7878242;0.75735295;0.5941326;0.889;0.63240397;0.869;357;357;357;357
2.215867;0.8161765;0.5441932;0.902;0.58822197;0.878;357;357;357;357
2.0779653;0.7941176;0.543735;0.902;0.5742814;0.886;357;357;357;357
2.0770874;0.7647059;0.5268622;0.903;0.55938447;0.891;357;357;357;357
1.8977292;0.77205884;0.5090333;0.9;0.54016286;0.896;357;357;357;357
1.7009722;0.7867647;0.46786612;0.916;0.5106837;0.893;357;357;357;357
1.4676807;0.8602941;0.508882;0.892;0.5423899;0.88;357;357;357;357
1.3302011;0.8235294;0.49864355;0.886;0.5229331;0.885;357;357;357;357
1.2505019;0.8455882;0.49355644;0.896;0.533677;0.877;357;357;357;357
1.3921745;0.7867647;0.4569843;0.905;0.47573215;0.895;357;357;357;357
1.3092035;0.8235294;0.48254815;0.897;0.51904714;0.882;357;357;357;357
1.2309339;0.8308824;0.50616866;0.897;0.53689903;0.884;357;357;357;357
1.2408061;0.8235294;0.53502494;0.863;0.56983244;0.843;357;357;357;357
1.3905522;0.7867647;0.48454064;0.9;0.5068561;0.882;357;357;357;357
1.0759209;0.8455882;0.46080622;0.896;0.49850005;0.88;357;357;357;357
1.133939;0.85294116;0.46624592;0.889;0.48387623;0.874;357;357;357;357
1.0381866;0.8602941;0.48189107;0.896;0.5172534;0.863;357;357;357;357
1.1992038;0.85294116;0.48434204;0.887;0.5103582;0.872;357;357;357;357
1.1040795;0.8602941;0.47838473;0.889;0.49838853;0.867;357;357;357;357
1.1111746;0.8602941;0.49102086;0.88;0.5287148;0.869;357;357;357;357
1.034856;0.875;0.49170044;0.883;0.5676368;0.837;357;357;357;357
1.0572764;0.85294116;0.47444007;0.877;0.5074116;0.855;357;357;357;357
