loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5452094;0.125;2.3011465;0.107;2.2964048;0.126;72;72;72;72
2.4099622;0.25735295;2.2695403;0.259;2.268039;0.296;72;72;72;72
2.0537288;0.20588236;1.8425908;0.239;1.8593553;0.241;72;72;72;72
1.9158297;0.32352942;1.7328365;0.344;1.7487015;0.321;72;72;72;72
1.7627813;0.3970588;1.4767702;0.447;1.5309285;0.428;72;72;72;72
1.6496996;0.45588234;1.3617928;0.544;1.4131167;0.544;72;72;72;72
1.6023483;0.5735294;1.286213;0.617;1.3399619;0.616;72;72;72;72
1.6572572;0.5955882;1.2118387;0.664;1.2819763;0.645;72;72;72;72
1.3027921;0.6764706;1.0898613;0.708;1.1623899;0.697;72;72;72;72
1.5140109;0.6617647;0.99049693;0.764;1.0488434;0.747;72;72;72;72
1.3819025;0.6985294;0.9024057;0.776;0.951979;0.755;72;72;72;72
1.2855369;0.7205882;0.82272476;0.787;0.8802704;0.758;72;72;72;72
1.3344463;0.7352941;0.78107965;0.801;0.83734936;0.777;72;72;72;72
1.1742411;0.8014706;0.77661276;0.816;0.7997809;0.811;72;72;72;72
1.3179212;0.74264705;0.745915;0.821;0.7790451;0.813;72;72;72;72
1.251466;0.72794116;0.73820543;0.822;0.75709075;0.825;72;72;72;72
1.2978861;0.6985294;0.684624;0.839;0.72976834;0.823;72;72;72;72
1.1832254;0.7794118;0.66245466;0.851;0.7028222;0.838;72;72;72;72
1.1670982;0.7867647;0.6421016;0.851;0.69500273;0.826;72;72;72;72
1.3958683;0.74264705;0.6437527;0.845;0.692124;0.83;72;72;72;72
1.2511969;0.74264705;0.637003;0.856;0.6856825;0.834;72;72;72;72
1.2201132;0.75;0.6543263;0.844;0.68795156;0.836;72;72;72;72
1.251916;0.74264705;0.6133928;0.855;0.669554;0.835;72;72;72;72
1.1266363;0.7647059;0.6186394;0.856;0.67471576;0.835;72;72;72;72
1.0784895;0.8088235;0.6239214;0.851;0.6754844;0.833;72;72;72;72
1.0180776;0.8235294;0.62322736;0.854;0.68880314;0.83;72;72;72;72
1.2050667;0.77205884;0.6022932;0.855;0.6494451;0.841;72;72;72;72
1.228942;0.74264705;0.6109897;0.846;0.67270654;0.831;72;72;72;72
1.175607;0.7867647;0.608689;0.853;0.6654588;0.839;72;72;72;72
0.9568357;0.8161765;0.6672519;0.817;0.6995438;0.808;72;72;72;72
1.3378505;0.6985294;0.61026824;0.848;0.66880155;0.826;72;72;72;72
1.2569904;0.7794118;0.60535437;0.851;0.6488296;0.836;72;72;72;72
1.296312;0.75735295;0.5875261;0.852;0.6308406;0.838;72;72;72;72
1.1601636;0.77205884;0.57495;0.858;0.63529706;0.835;72;72;72;72
1.1826884;0.7794118;0.5881776;0.849;0.64286596;0.833;72;72;72;72
1.0872453;0.77205884;0.6393781;0.839;0.676755;0.831;72;72;72;72
0.9634299;0.8308824;0.58626574;0.852;0.6463579;0.838;72;72;72;72
1.1838993;0.7794118;0.62190074;0.836;0.6724602;0.82;72;72;72;72
1.1161438;0.75735295;0.6189495;0.832;0.6704421;0.825;72;72;72;72
1.3027378;0.74264705;0.61056054;0.834;0.6595353;0.814;72;72;72;72
1.1737078;0.7794118;0.6162684;0.845;0.67405176;0.83;72;72;72;72
1.0887543;0.8014706;0.6150831;0.832;0.66386944;0.823;72;72;72;72
0.8896729;0.8382353;0.59124035;0.84;0.6611517;0.823;72;72;72;72
0.81048787;0.8455882;0.5953296;0.838;0.6561543;0.821;72;72;72;72
1.1271051;0.7794118;0.6612913;0.805;0.71437883;0.792;72;72;72;72
0.9772426;0.8382353;0.60467213;0.832;0.6689005;0.827;72;72;72;72
1.1217979;0.8308824;0.6917034;0.817;0.728707;0.794;72;72;72;72
1.0619371;0.8088235;0.61313146;0.82;0.6869681;0.811;72;72;72;72
0.9444563;0.8455882;0.6624618;0.812;0.72421515;0.793;72;72;72;72
1.1690967;0.7794118;0.64255124;0.826;0.69241005;0.813;72;72;72;72
0.9154598;0.8455882;0.61475813;0.832;0.6838568;0.81;72;72;72;72
1.2151686;0.7647059;0.5958353;0.833;0.65798575;0.816;72;72;72;72
1.0057508;0.8308824;0.6161031;0.827;0.6778214;0.813;72;72;72;72
1.1297015;0.7941176;0.60086834;0.834;0.6690154;0.809;72;72;72;72
0.8413821;0.86764705;0.6132373;0.832;0.68284535;0.808;72;72;72;72
0.997573;0.8308824;0.63156205;0.81;0.72386074;0.791;72;72;72;72
1.1110317;0.7941176;0.6326676;0.82;0.71187454;0.8;72;72;72;72
0.9781431;0.8308824;0.6425392;0.813;0.7192439;0.788;72;72;72;72
1.0269508;0.8088235;0.6303403;0.82;0.7096244;0.792;72;72;72;72
0.9262525;0.8382353;0.6273643;0.824;0.6850883;0.807;72;72;72;72
1.0707356;0.8088235;0.63074476;0.832;0.69918066;0.8;72;72;72;72
0.84695375;0.86764705;0.6390945;0.815;0.7097482;0.791;72;72;72;72
1.0364207;0.8161765;0.63223565;0.832;0.72343814;0.789;72;72;72;72
0.87539303;0.8455882;0.6355781;0.82;0.7113207;0.788;72;72;72;72
0.9844606;0.8088235;0.6561226;0.825;0.7305025;0.79;72;72;72;72
1.1113034;0.7941176;0.6907466;0.804;0.761751;0.781;72;72;72;72
1.0156881;0.8161765;0.6587694;0.809;0.7511698;0.78;72;72;72;72
0.9409087;0.8308824;0.63979894;0.824;0.7271809;0.783;72;72;72;72
0.949553;0.8235294;0.6702061;0.807;0.7667152;0.771;72;72;72;72
0.95220834;0.8382353;0.66568315;0.805;0.73154193;0.785;72;72;72;72
0.9258673;0.8308824;0.65719724;0.825;0.7378216;0.788;72;72;72;72
0.9019887;0.85294116;0.6946167;0.802;0.7977781;0.767;72;72;72;72
0.7610346;0.9044118;0.6834407;0.807;0.7662728;0.786;72;72;72;72
1.015944;0.8235294;0.6783534;0.803;0.75113535;0.787;72;72;72;72
0.89299077;0.8308824;0.69175583;0.801;0.77589375;0.774;72;72;72;72
0.8406707;0.8602941;0.7157567;0.791;0.7720736;0.785;72;72;72;72
1.0998987;0.8308824;0.70666414;0.797;0.78766465;0.783;72;72;72;72
