loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4456632;0.61764705;0.8759487;0.757;0.9014866;0.744;269;269;269;269
2.7827325;0.6397059;0.79413337;0.842;0.8301408;0.833;269;269;269;269
2.0929809;0.7941176;0.6780032;0.857;0.6959618;0.859;269;269;269;269
2.017815;0.7794118;0.63423264;0.877;0.64394593;0.885;269;269;269;269
1.7978613;0.8088235;0.590142;0.882;0.5967722;0.893;269;269;269;269
1.5385795;0.8235294;0.59546256;0.888;0.60077226;0.892;269;269;269;269
1.8657465;0.72794116;0.6406839;0.867;0.64354587;0.874;269;269;269;269
1.5374885;0.7867647;0.55038804;0.891;0.55878806;0.899;269;269;269;269
1.628432;0.72794116;0.54316986;0.899;0.5609112;0.897;269;269;269;269
1.4082041;0.7867647;0.53969014;0.901;0.54895455;0.913;269;269;269;269
1.52153;0.75735295;0.5232917;0.907;0.5249694;0.905;269;269;269;269
1.5641543;0.7647059;0.50888366;0.911;0.5059353;0.913;269;269;269;269
1.4516505;0.7647059;0.50060695;0.909;0.49758607;0.908;269;269;269;269
1.580563;0.7132353;0.5336162;0.889;0.5299909;0.899;269;269;269;269
1.3986533;0.7647059;0.48720586;0.902;0.48662472;0.899;269;269;269;269
1.1603316;0.8161765;0.4918023;0.912;0.49382332;0.911;269;269;269;269
1.247404;0.7941176;0.5055673;0.903;0.5047767;0.905;269;269;269;269
1.2752297;0.7794118;0.4867348;0.913;0.47159138;0.908;269;269;269;269
1.155505;0.8235294;0.49087626;0.901;0.47591382;0.916;269;269;269;269
1.2630906;0.7867647;0.50731134;0.892;0.4884486;0.906;269;269;269;269
1.1929525;0.8014706;0.4905737;0.9;0.47046712;0.904;269;269;269;269
1.2218628;0.8014706;0.489861;0.884;0.459925;0.915;269;269;269;269
1.3215934;0.74264705;0.514383;0.892;0.48552057;0.896;269;269;269;269
1.1747308;0.7941176;0.5796795;0.841;0.5322768;0.878;269;269;269;269
1.0726217;0.8088235;0.5528007;0.858;0.49451447;0.884;269;269;269;269
1.1115413;0.8308824;0.50505584;0.875;0.4779334;0.882;269;269;269;269
1.0349566;0.8455882;0.49486884;0.886;0.4605578;0.889;269;269;269;269
1.1711006;0.8382353;0.51364726;0.87;0.4685666;0.9;269;269;269;269
1.0648652;0.8235294;0.6138426;0.827;0.5916356;0.843;269;269;269;269
1.0597354;0.8382353;0.60242295;0.84;0.54194194;0.855;269;269;269;269
0.9526019;0.8455882;0.611399;0.826;0.54787666;0.865;269;269;269;269
1.1185857;0.8308824;0.65469337;0.822;0.6018858;0.841;269;269;269;269
0.8981359;0.85294116;0.5135877;0.871;0.4919895;0.873;269;269;269;269
0.8316914;0.89705884;0.5721745;0.845;0.5082996;0.865;269;269;269;269
0.84214234;0.88235295;0.58282614;0.848;0.5189538;0.855;269;269;269;269
0.8104763;0.9117647;0.6242941;0.831;0.5450978;0.841;269;269;269;269
0.69612026;0.9558824;0.65433043;0.82;0.5821653;0.843;269;269;269;269
0.82453215;0.9117647;0.66060805;0.812;0.567116;0.828;269;269;269;269
0.81270707;0.9264706;0.6566694;0.811;0.5619318;0.838;269;269;269;269
0.87208486;0.88235295;0.6699331;0.812;0.61007047;0.822;269;269;269;269
0.710365;0.9411765;0.6127623;0.821;0.5270069;0.857;269;269;269;269
0.7335048;0.9338235;0.6275187;0.838;0.5570094;0.841;269;269;269;269
0.78884625;0.9191176;0.6692816;0.817;0.5869919;0.835;269;269;269;269
0.7661588;0.9191176;0.664296;0.81;0.5539363;0.842;269;269;269;269
0.6720436;0.9264706;0.6963312;0.782;0.5411361;0.826;269;269;269;269
0.6658314;0.9705882;0.6432839;0.823;0.5270286;0.852;269;269;269;269
0.69011563;0.9485294;0.77488023;0.791;0.649631;0.806;269;269;269;269
0.6678811;0.9558824;0.7523031;0.796;0.67171407;0.803;269;269;269;269
0.7302141;0.9264706;0.73887366;0.791;0.66367954;0.796;269;269;269;269
0.70420194;0.9411765;0.71205693;0.788;0.64745975;0.811;269;269;269;269
0.7535864;0.9338235;0.62051415;0.825;0.53374475;0.844;269;269;269;269
0.75932825;0.9485294;0.67692906;0.822;0.5972034;0.825;269;269;269;269
0.631656;0.97794116;0.7678742;0.788;0.62871593;0.813;269;269;269;269
0.6236656;0.9705882;0.70693636;0.811;0.60645765;0.825;269;269;269;269
0.66035086;0.9705882;0.72631323;0.798;0.61627346;0.827;269;269;269;269
0.6289841;0.9705882;0.69876915;0.809;0.59149355;0.825;269;269;269;269
0.63540244;0.9485294;0.7647222;0.797;0.63678026;0.818;269;269;269;269
0.65147847;0.97794116;0.7393715;0.796;0.60852814;0.824;269;269;269;269
0.65170234;0.9558824;0.72304887;0.802;0.5860733;0.817;269;269;269;269
0.6206662;0.97794116;0.7017812;0.81;0.59759533;0.826;269;269;269;269
0.57032233;0.99264705;0.7656499;0.778;0.6020194;0.822;269;269;269;269
0.6194624;0.9705882;0.7200538;0.795;0.5801536;0.83;269;269;269;269
0.6441369;0.9632353;0.70637935;0.791;0.558998;0.832;269;269;269;269
0.5753754;0.9852941;0.71557456;0.798;0.60015786;0.826;269;269;269;269
0.5944402;0.9705882;0.75611866;0.785;0.6900587;0.792;269;269;269;269
0.6062525;0.97794116;0.70134145;0.805;0.59271544;0.828;269;269;269;269
0.5623722;0.9852941;0.73976415;0.793;0.6108021;0.816;269;269;269;269
0.6259457;0.9338235;0.7300168;0.799;0.6142812;0.816;269;269;269;269
0.57393736;0.99264705;0.82262474;0.776;0.7116756;0.781;269;269;269;269
0.5838846;0.97794116;0.7487621;0.807;0.62813956;0.826;269;269;269;269
0.5996598;0.97794116;0.77914536;0.785;0.62441957;0.816;269;269;269;269
0.5747143;0.99264705;0.7636156;0.789;0.63725626;0.82;269;269;269;269
0.57167387;0.9705882;0.7559936;0.787;0.60971266;0.809;269;269;269;269
0.573068;0.97794116;0.70326865;0.811;0.5797862;0.83;269;269;269;269
0.53031796;1.0;0.72695357;0.806;0.5989532;0.814;269;269;269;269
0.563679;0.97794116;0.7300634;0.791;0.62603223;0.815;269;269;269;269
0.5779989;0.9852941;0.7111571;0.792;0.5708702;0.829;269;269;269;269
0.6074039;0.9705882;0.66265154;0.799;0.5504729;0.836;269;269;269;269
0.5658354;0.97794116;0.73381025;0.799;0.61938167;0.811;269;269;269;269
0.60567486;0.9632353;0.7684511;0.799;0.63487405;0.812;269;269;269;269
0.65410775;0.9632353;0.7954853;0.774;0.64567477;0.814;269;269;269;269
0.5907958;0.9852941;0.67821074;0.801;0.5699002;0.828;269;269;269;269
0.59133464;0.9705882;0.7427658;0.786;0.607045;0.815;269;269;269;269
0.5553078;0.99264705;0.7999537;0.771;0.6617286;0.799;269;269;269;269
0.6157624;0.9558824;0.9011974;0.756;0.7685813;0.772;269;269;269;269
0.58314526;0.99264705;0.80105424;0.786;0.6964372;0.79;269;269;269;269
0.60008514;0.9632353;0.74453187;0.795;0.6136874;0.803;269;269;269;269
0.61646426;0.9632353;0.823634;0.757;0.6164529;0.82;269;269;269;269
0.55974674;0.99264705;0.7052737;0.813;0.59444916;0.819;269;269;269;269
0.556801;0.9852941;0.7254508;0.795;0.62904984;0.808;269;269;269;269
0.59823257;0.9632353;0.7745179;0.772;0.6088105;0.813;269;269;269;269
0.5659722;0.97794116;0.8569063;0.757;0.69100416;0.801;269;269;269;269
0.5468171;0.9852941;0.86136395;0.759;0.71176964;0.775;269;269;269;269
0.5597597;0.9852941;0.7522042;0.779;0.6642594;0.796;269;269;269;269
0.55376357;0.9852941;0.73739505;0.806;0.59606004;0.827;269;269;269;269
0.53088427;1.0;0.763071;0.772;0.6048274;0.821;269;269;269;269
0.51898295;1.0;0.7172426;0.798;0.5971589;0.819;269;269;269;269
0.5195868;0.99264705;0.7031421;0.803;0.60875344;0.811;269;269;269;269
0.53545463;1.0;0.7096624;0.8;0.58172435;0.82;269;269;269;269
0.5142201;0.9852941;0.83222556;0.78;0.6783296;0.799;269;269;269;269
0.58067316;0.99264705;0.71863955;0.8;0.57051235;0.831;269;269;269;269
0.59871364;0.9632353;0.7730594;0.784;0.6395191;0.807;269;269;269;269
0.6136831;0.9705882;0.7077719;0.81;0.57142824;0.837;269;269;269;269
0.6303084;0.9558824;0.7078612;0.798;0.63816893;0.805;269;269;269;269
0.55453914;0.9852941;0.7699882;0.777;0.6335015;0.808;269;269;269;269
0.54074985;0.99264705;0.8986082;0.754;0.71658915;0.8;269;269;269;269
0.56634647;0.9852941;0.75560606;0.784;0.62722766;0.804;269;269;269;269
0.58438927;0.9705882;0.7663823;0.783;0.6332141;0.81;269;269;269;269
0.57846147;0.97794116;0.7454831;0.797;0.6461211;0.807;269;269;269;269
0.6093601;0.9632353;0.77629673;0.759;0.6433506;0.809;269;269;269;269
0.5854957;0.9632353;0.7464768;0.781;0.6143033;0.815;269;269;269;269
0.55961835;0.9852941;0.72254103;0.79;0.61889446;0.816;269;269;269;269
0.5877859;0.9705882;0.7122284;0.779;0.5945833;0.805;269;269;269;269
0.60274816;0.97794116;0.7906908;0.773;0.65260935;0.796;269;269;269;269
0.5894803;0.9705882;0.73772717;0.794;0.5999014;0.819;269;269;269;269
0.56048584;0.9852941;0.712573;0.8;0.5856887;0.828;269;269;269;269
0.55262375;0.9705882;0.7016406;0.8;0.5800186;0.834;269;269;269;269
0.5353888;1.0;0.70087636;0.799;0.5737532;0.826;269;269;269;269
0.5429198;0.9705882;0.6986041;0.8;0.5904136;0.821;269;269;269;269
0.5112984;0.9852941;0.68742275;0.808;0.5382978;0.835;269;269;269;269
0.55490136;0.9852941;0.7159896;0.791;0.5827038;0.826;269;269;269;269
0.5587015;0.9852941;0.78231835;0.786;0.65369934;0.804;269;269;269;269
0.5489246;0.9852941;0.71612054;0.799;0.6108014;0.815;269;269;269;269
0.51831454;0.97794116;0.70475525;0.798;0.577407;0.832;269;269;269;269
0.51195765;0.99264705;0.6816584;0.802;0.5587191;0.834;269;269;269;269
0.52519476;0.97794116;0.6790093;0.813;0.5901026;0.815;269;269;269;269
0.51349115;1.0;0.7135803;0.795;0.5762509;0.834;269;269;269;269
0.50498855;1.0;0.818995;0.755;0.68063194;0.8;269;269;269;269
0.5226227;0.9852941;0.7639306;0.79;0.6370017;0.813;269;269;269;269
0.5302804;0.99264705;0.84843963;0.762;0.69378847;0.796;269;269;269;269
0.6178817;0.9632353;0.8406281;0.754;0.68158394;0.794;269;269;269;269
0.5911314;0.9632353;0.79898995;0.777;0.69216746;0.801;269;269;269;269
0.6371104;0.9485294;0.70725936;0.801;0.5837375;0.816;269;269;269;269
0.5540639;1.0;0.9181014;0.743;0.8124203;0.759;269;269;269;269
0.56165314;0.9705882;0.8472507;0.746;0.7569594;0.779;269;269;269;269
0.55975974;0.99264705;0.869591;0.756;0.72424936;0.785;269;269;269;269
0.56630754;0.9705882;0.7576193;0.791;0.6063218;0.815;269;269;269;269
0.53313005;0.99264705;0.7958771;0.767;0.71500766;0.801;269;269;269;269
0.53471303;0.9852941;0.7684674;0.788;0.6722766;0.799;269;269;269;269
0.54676163;0.97794116;0.76498574;0.773;0.6174067;0.817;269;269;269;269
0.52772987;1.0;0.6681519;0.803;0.5509019;0.84;269;269;269;269
0.57449603;0.9705882;0.6799287;0.82;0.53632814;0.845;269;269;269;269
0.5138774;0.99264705;0.68526167;0.798;0.55970913;0.833;269;269;269;269
0.52898;0.99264705;0.7011449;0.806;0.6023464;0.823;269;269;269;269
0.5261123;0.9852941;0.7144933;0.8;0.5968181;0.834;269;269;269;269
0.5347762;0.9852941;0.6965382;0.806;0.56291175;0.834;269;269;269;269
0.5180836;0.9852941;0.6932295;0.807;0.5593167;0.843;269;269;269;269
0.52433264;0.9852941;0.7072909;0.8;0.59816206;0.817;269;269;269;269
0.5744281;0.97794116;0.7702547;0.784;0.66682565;0.806;269;269;269;269
0.59607816;0.9558824;0.6804669;0.796;0.57323885;0.829;269;269;269;269
0.6170001;0.9632353;0.8063429;0.775;0.6590197;0.801;269;269;269;269
0.5740161;0.97794116;0.76140714;0.781;0.6456328;0.799;269;269;269;269
0.5862221;0.97794116;0.76746327;0.781;0.64487946;0.802;269;269;269;269
0.54764634;0.99264705;0.705185;0.799;0.58753544;0.833;269;269;269;269
0.5139741;0.99264705;0.7269523;0.798;0.61929184;0.812;269;269;269;269
0.53488;1.0;0.7212292;0.796;0.6053923;0.824;269;269;269;269
0.5079027;1.0;0.76407164;0.786;0.6400319;0.819;269;269;269;269
0.53301245;0.99264705;0.7140192;0.804;0.5806008;0.825;269;269;269;269
0.5191505;0.99264705;0.76415235;0.77;0.6239397;0.815;269;269;269;269
0.51062775;0.9852941;0.73165554;0.797;0.62313086;0.822;269;269;269;269
0.5116049;1.0;0.7633132;0.794;0.62210333;0.827;269;269;269;269
0.54894143;0.97794116;0.73817235;0.794;0.5975285;0.813;269;269;269;269
0.50800306;1.0;0.7858166;0.793;0.6486357;0.806;269;269;269;269
0.51343906;0.99264705;0.697519;0.804;0.58207005;0.824;269;269;269;269
0.5436754;0.97794116;0.7953307;0.777;0.68859655;0.797;269;269;269;269
0.51262224;0.99264705;0.82014865;0.776;0.6885039;0.796;269;269;269;269
0.5186645;1.0;0.7370513;0.801;0.61655056;0.807;269;269;269;269
