loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9997773;0.64705884;0.8558685;0.777;0.9083655;0.756;255;255;255;255
2.621433;0.6617647;0.76778764;0.834;0.7914575;0.834;255;255;255;255
2.2232304;0.72794116;0.63125634;0.884;0.6500871;0.88;255;255;255;255
1.9677653;0.75735295;0.60833794;0.874;0.6200617;0.891;255;255;255;255
1.8876568;0.7352941;0.58386695;0.899;0.59959596;0.881;255;255;255;255
1.848105;0.72794116;0.5650764;0.902;0.57944167;0.894;255;255;255;255
1.7401729;0.75;0.5455116;0.895;0.5746042;0.888;255;255;255;255
1.5078783;0.8014706;0.52436876;0.907;0.53597087;0.899;255;255;255;255
1.3917745;0.7941176;0.50642943;0.913;0.51916814;0.899;255;255;255;255
1.5644044;0.77205884;0.50109863;0.907;0.5366151;0.897;255;255;255;255
1.5618961;0.75735295;0.54694206;0.892;0.56296116;0.892;255;255;255;255
1.2596943;0.8455882;0.53630793;0.905;0.5312517;0.897;255;255;255;255
1.2017422;0.8382353;0.49044013;0.907;0.50189346;0.905;255;255;255;255
1.3254704;0.8014706;0.5299475;0.894;0.5360542;0.893;255;255;255;255
1.0947309;0.8235294;0.45611173;0.907;0.46164122;0.908;255;255;255;255
1.3243344;0.8161765;0.48140734;0.907;0.49226388;0.907;255;255;255;255
1.1310706;0.8455882;0.49316746;0.892;0.51346266;0.909;255;255;255;255
1.0167565;0.86764705;0.4561588;0.918;0.4745894;0.911;255;255;255;255
1.1610112;0.7867647;0.44240394;0.914;0.46325204;0.907;255;255;255;255
0.9632789;0.875;0.45747826;0.907;0.45998833;0.908;255;255;255;255
1.0161343;0.8455882;0.5038105;0.89;0.53178424;0.886;255;255;255;255
1.2273107;0.7867647;0.5021331;0.886;0.5196169;0.883;255;255;255;255
1.1657246;0.7867647;0.44199306;0.912;0.47753513;0.893;255;255;255;255
1.1287329;0.8088235;0.4754519;0.891;0.50074273;0.89;255;255;255;255
0.9329095;0.8602941;0.49549887;0.89;0.51662034;0.881;255;255;255;255
1.0269961;0.8382353;0.4571848;0.903;0.5011179;0.89;255;255;255;255
0.8911408;0.86764705;0.48315668;0.886;0.53340834;0.864;255;255;255;255
0.9687658;0.86764705;0.48739892;0.879;0.5089102;0.88;255;255;255;255
0.88953614;0.88235295;0.4617347;0.884;0.47233704;0.882;255;255;255;255
0.99812245;0.8455882;0.4728136;0.882;0.48373264;0.871;255;255;255;255
0.92698276;0.88235295;0.49157968;0.872;0.51627284;0.855;255;255;255;255
0.80874324;0.9044118;0.51908433;0.861;0.54001707;0.859;255;255;255;255
0.9759744;0.8308824;0.5806652;0.834;0.5898577;0.839;255;255;255;255
0.7569466;0.9338235;0.49502316;0.876;0.53457093;0.851;255;255;255;255
0.8393432;0.8897059;0.48910832;0.878;0.523984;0.855;255;255;255;255
0.77854604;0.9117647;0.5262818;0.857;0.5561591;0.847;255;255;255;255
0.89403594;0.875;0.56348795;0.841;0.5667021;0.845;255;255;255;255
0.78667414;0.9338235;0.6382926;0.814;0.64535093;0.815;255;255;255;255
0.88351315;0.8602941;0.5427641;0.857;0.53896683;0.847;255;255;255;255
0.847703;0.8897059;0.5433834;0.855;0.5700635;0.835;255;255;255;255
0.75357974;0.9264706;0.61848676;0.824;0.64681774;0.82;255;255;255;255
0.78001636;0.9117647;0.62406695;0.814;0.6772768;0.811;255;255;255;255
0.75908744;0.9117647;0.5724741;0.837;0.60797143;0.834;255;255;255;255
0.79628897;0.9044118;0.5798852;0.831;0.578348;0.832;255;255;255;255
