loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.409728;0.72794116;0.81117284;0.831;0.85108984;0.821;444;444;444;444
3.9294038;0.7867647;0.60239077;0.882;0.64086384;0.869;444;444;444;444
3.3808475;0.7352941;0.55537516;0.896;0.5776654;0.892;444;444;444;444
2.5876193;0.8455882;0.5726316;0.885;0.5883341;0.891;444;444;444;444
2.5098512;0.75735295;0.53314096;0.901;0.567141;0.89;444;444;444;444
2.1004932;0.8161765;0.4988628;0.901;0.518827;0.906;444;444;444;444
1.7836931;0.8382353;0.4807462;0.919;0.49176118;0.913;444;444;444;444
1.7581105;0.8014706;0.5844324;0.881;0.6212942;0.862;444;444;444;444
1.5423687;0.8161765;0.51732224;0.901;0.5502587;0.886;444;444;444;444
1.6259661;0.8014706;0.47603476;0.901;0.47868466;0.916;444;444;444;444
1.5155923;0.7941176;0.488853;0.896;0.48829013;0.906;444;444;444;444
1.4130356;0.8235294;0.4784328;0.889;0.5077188;0.89;444;444;444;444
1.4722383;0.7794118;0.48511603;0.894;0.5066303;0.889;444;444;444;444
1.4008261;0.8088235;0.466498;0.9;0.46123114;0.894;444;444;444;444
1.1804771;0.85294116;0.52471447;0.864;0.5321175;0.865;444;444;444;444
1.347929;0.8014706;0.4569519;0.901;0.4933723;0.881;444;444;444;444
1.1216013;0.86764705;0.5562104;0.853;0.59790516;0.843;444;444;444;444
1.0346248;0.89705884;0.498904;0.884;0.53776354;0.871;444;444;444;444
1.1822423;0.8602941;0.51925623;0.868;0.5383019;0.856;444;444;444;444
0.963356;0.8897059;0.46554703;0.882;0.4829132;0.881;444;444;444;444
1.0963837;0.8382353;0.50818926;0.854;0.5295295;0.856;444;444;444;444
1.003959;0.88235295;0.5783513;0.844;0.58616453;0.843;444;444;444;444
0.9711483;0.89705884;0.58087045;0.834;0.56831694;0.839;444;444;444;444
1.0284405;0.875;0.54652333;0.859;0.5523136;0.848;444;444;444;444
0.95119464;0.875;0.51521194;0.85;0.53600174;0.856;444;444;444;444
0.86628884;0.89705884;0.550391;0.845;0.5745455;0.838;444;444;444;444
1.052207;0.8897059;0.6325022;0.817;0.6490768;0.816;444;444;444;444
0.9135201;0.9044118;0.5867728;0.835;0.6159302;0.815;444;444;444;444
0.9229268;0.875;0.62660867;0.819;0.65788984;0.816;444;444;444;444
0.82974195;0.9191176;0.60494024;0.818;0.5927721;0.816;444;444;444;444
0.8096093;0.9485294;0.56832147;0.842;0.5312774;0.851;444;444;444;444
0.78770924;0.9338235;0.5901608;0.828;0.58089525;0.83;444;444;444;444
0.8113657;0.9338235;0.744651;0.782;0.7279272;0.784;444;444;444;444
0.79162866;0.9411765;0.6004191;0.814;0.5945912;0.825;444;444;444;444
0.80838287;0.9338235;0.629402;0.815;0.56284094;0.84;444;444;444;444
0.7732473;0.9485294;0.57571214;0.825;0.6009154;0.825;444;444;444;444
0.66263705;0.9705882;0.7503306;0.802;0.707097;0.792;444;444;444;444
0.76410925;0.9411765;0.64622825;0.811;0.63421816;0.814;444;444;444;444
0.8462688;0.89705884;0.61052626;0.829;0.6196079;0.81;444;444;444;444
0.7408445;0.9558824;0.63772404;0.807;0.6143774;0.814;444;444;444;444
0.758887;0.9485294;0.5761435;0.827;0.5466089;0.837;444;444;444;444
0.76461166;0.9264706;0.67784137;0.805;0.6344418;0.82;444;444;444;444
0.6889789;0.9632353;0.567555;0.829;0.5591887;0.837;444;444;444;444
0.7049919;0.9558824;0.58844805;0.826;0.57794243;0.828;444;444;444;444
0.70618963;0.9558824;0.6087367;0.815;0.60237837;0.824;444;444;444;444
0.76187885;0.9264706;0.6357342;0.801;0.5717648;0.834;444;444;444;444
0.67521656;0.97794116;0.6579789;0.816;0.6011079;0.812;444;444;444;444
0.6446875;0.99264705;0.62218624;0.819;0.5937805;0.819;444;444;444;444
0.6290186;0.9852941;0.62869805;0.809;0.6360523;0.816;444;444;444;444
0.66447824;0.97794116;0.63990134;0.811;0.61000335;0.819;444;444;444;444
0.64105266;0.9852941;0.6571143;0.795;0.59633994;0.819;444;444;444;444
0.6084336;0.99264705;0.59155154;0.818;0.5932225;0.822;444;444;444;444
0.65394855;0.99264705;0.6555722;0.801;0.6546913;0.803;444;444;444;444
0.62718743;0.99264705;0.6283808;0.818;0.573482;0.826;444;444;444;444
0.5982272;1.0;0.6350347;0.809;0.58008677;0.813;444;444;444;444
0.66898495;0.9485294;0.5968277;0.819;0.5762219;0.835;444;444;444;444
0.60111845;0.9852941;0.66216093;0.814;0.6086414;0.812;444;444;444;444
0.5864545;0.99264705;0.59284496;0.814;0.56737334;0.838;444;444;444;444
0.62829417;0.9852941;0.67253804;0.799;0.633391;0.813;444;444;444;444
0.61919266;0.97794116;0.6167507;0.809;0.5616816;0.834;444;444;444;444
0.60029936;1.0;0.6332928;0.811;0.6118191;0.823;444;444;444;444
0.67044556;0.9632353;0.61917484;0.819;0.57323545;0.812;444;444;444;444
0.7081697;0.9485294;0.7069327;0.783;0.63022697;0.818;444;444;444;444
0.64551544;0.9705882;0.62875575;0.805;0.6181382;0.818;444;444;444;444
0.63271725;0.9632353;0.67232865;0.805;0.6661504;0.801;444;444;444;444
0.6089151;0.9852941;0.6070355;0.81;0.5561022;0.842;444;444;444;444
0.600643;0.99264705;0.6498042;0.818;0.5954138;0.819;444;444;444;444
0.5871596;0.9852941;0.6663001;0.803;0.61101747;0.817;444;444;444;444
0.58732855;0.9852941;0.63983023;0.813;0.61080956;0.805;444;444;444;444
0.5908173;1.0;0.6676879;0.798;0.6477848;0.811;444;444;444;444
0.593233;0.9852941;0.59793067;0.817;0.5962082;0.824;444;444;444;444
0.6354803;0.97794116;0.6664158;0.793;0.59496593;0.83;444;444;444;444
0.63776994;0.9705882;0.6378182;0.809;0.566597;0.83;444;444;444;444
0.5955191;0.99264705;0.6552272;0.793;0.6164622;0.815;444;444;444;444
0.60809904;0.9852941;0.6447374;0.809;0.6117425;0.821;444;444;444;444
0.6146449;0.9852941;0.64059377;0.813;0.59307754;0.829;444;444;444;444
0.5653395;1.0;0.68803716;0.784;0.66372776;0.797;444;444;444;444
0.66946954;0.9705882;0.8492349;0.757;0.8369055;0.755;444;444;444;444
0.72925895;0.9264706;0.86184186;0.744;0.76384264;0.766;444;444;444;444
0.8045044;0.9044118;0.6743969;0.8;0.63295734;0.813;444;444;444;444
0.7102971;0.9338235;0.70011395;0.802;0.66155666;0.804;444;444;444;444
0.6299719;0.9852941;0.71238905;0.795;0.62753415;0.812;444;444;444;444
0.6301385;0.97794116;0.66669655;0.79;0.69482446;0.791;444;444;444;444
0.61691505;0.9852941;0.6724297;0.8;0.64346904;0.819;444;444;444;444
0.60218954;0.97794116;0.5857817;0.825;0.5768182;0.83;444;444;444;444
0.5541445;1.0;0.5792467;0.825;0.56493104;0.836;444;444;444;444
0.54695356;1.0;0.65369207;0.809;0.5898384;0.824;444;444;444;444
0.5323182;1.0;0.58851033;0.821;0.53618807;0.847;444;444;444;444
0.54202896;1.0;0.61089;0.819;0.576831;0.829;444;444;444;444
0.5653095;0.99264705;0.6055596;0.817;0.5767385;0.835;444;444;444;444
0.5748018;1.0;0.6221652;0.817;0.58595693;0.835;444;444;444;444
0.6321813;0.9558824;0.77034867;0.774;0.73655117;0.766;444;444;444;444
0.5823084;0.99264705;0.7710994;0.775;0.6659099;0.792;444;444;444;444
0.5552219;1.0;0.64876276;0.809;0.66579086;0.797;444;444;444;444
0.574632;0.99264705;0.6463124;0.811;0.60505587;0.823;444;444;444;444
0.53180707;1.0;0.62494504;0.817;0.6096168;0.81;444;444;444;444
0.54840267;1.0;0.6307751;0.807;0.61089694;0.818;444;444;444;444
