loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.654014;0.63235295;0.8402134;0.786;0.8881051;0.759;322;322;322;322
3.0695229;0.6691176;0.6555475;0.87;0.67791164;0.868;322;322;322;322
2.4129655;0.77205884;0.57796645;0.881;0.61114806;0.872;322;322;322;322
2.0551338;0.8308824;0.567598;0.893;0.5820725;0.893;322;322;322;322
1.8522854;0.7867647;0.53948945;0.902;0.5629685;0.89;322;322;322;322
1.6737169;0.8308824;0.5101265;0.909;0.5347762;0.902;322;322;322;322
1.7158046;0.7941176;0.5226977;0.904;0.52849424;0.89;322;322;322;322
1.4812632;0.8014706;0.5040039;0.906;0.5173465;0.901;322;322;322;322
1.4369097;0.8161765;0.4828437;0.912;0.4858794;0.908;322;322;322;322
1.4402914;0.8088235;0.5429126;0.887;0.56340736;0.88;322;322;322;322
1.4445903;0.8308824;0.46557242;0.911;0.46269122;0.914;322;322;322;322
1.3471242;0.8088235;0.48712024;0.91;0.48199534;0.921;322;322;322;322
1.2589562;0.8088235;0.49472275;0.898;0.48578057;0.906;322;322;322;322
1.2870476;0.8161765;0.500013;0.879;0.48722726;0.903;322;322;322;322
1.2539448;0.8161765;0.4677636;0.904;0.45396492;0.911;322;322;322;322
1.0792654;0.85294116;0.4839156;0.893;0.47419044;0.901;322;322;322;322
0.9341924;0.8897059;0.4830965;0.894;0.4757842;0.899;322;322;322;322
1.209909;0.8382353;0.4779296;0.895;0.46521667;0.907;322;322;322;322
1.1633905;0.8308824;0.54865897;0.863;0.52588195;0.88;322;322;322;322
1.2738307;0.8308824;0.47993356;0.894;0.48304105;0.888;322;322;322;322
1.1271582;0.8382353;0.51143587;0.884;0.48422465;0.895;322;322;322;322
1.0451097;0.8602941;0.50797224;0.873;0.5030049;0.878;322;322;322;322
0.96779716;0.85294116;0.56218916;0.855;0.54462326;0.855;322;322;322;322
1.0112052;0.8382353;0.5207957;0.876;0.5035858;0.874;322;322;322;322
1.0587785;0.8455882;0.49923688;0.877;0.47717696;0.889;322;322;322;322
0.79675794;0.9411765;0.5612964;0.853;0.5597552;0.848;322;322;322;322
0.9650059;0.86764705;0.5318447;0.866;0.5151332;0.871;322;322;322;322
0.9723896;0.8602941;0.47870085;0.877;0.47849807;0.873;322;322;322;322
1.0109788;0.8308824;0.6597806;0.815;0.6665604;0.8;322;322;322;322
0.9612533;0.875;0.615282;0.818;0.5835091;0.834;322;322;322;322
0.98452353;0.875;0.573764;0.843;0.58518904;0.842;322;322;322;322
0.8840169;0.89705884;0.5216729;0.849;0.49521536;0.869;322;322;322;322
0.8076702;0.9117647;0.61679775;0.835;0.58981025;0.849;322;322;322;322
0.7955626;0.9044118;0.63349634;0.836;0.5898462;0.849;322;322;322;322
0.8254117;0.9411765;0.555051;0.849;0.51552784;0.857;322;322;322;322
0.81622994;0.9117647;0.5255318;0.865;0.506308;0.868;322;322;322;322
0.7117946;0.9558824;0.5760569;0.843;0.55816483;0.858;322;322;322;322
0.75650525;0.9264706;0.5516034;0.842;0.5207691;0.855;322;322;322;322
0.7723429;0.9264706;0.57417583;0.834;0.564698;0.848;322;322;322;322
0.80716133;0.9044118;0.6643415;0.811;0.61209184;0.833;322;322;322;322
0.7540678;0.9264706;0.6022706;0.83;0.6209124;0.839;322;322;322;322
0.7361466;0.9558824;0.539631;0.842;0.53401136;0.865;322;322;322;322
0.7727419;0.9191176;0.5812031;0.834;0.5732039;0.84;322;322;322;322
0.84721017;0.9044118;0.67823327;0.801;0.63711816;0.833;322;322;322;322
0.73370075;0.9411765;0.58492583;0.834;0.5513536;0.845;322;322;322;322
0.6691072;0.9558824;0.69256335;0.816;0.62578064;0.838;322;322;322;322
0.7254603;0.9411765;0.6039962;0.834;0.5714484;0.849;322;322;322;322
0.687977;0.9632353;0.63117635;0.809;0.6385642;0.817;322;322;322;322
0.7428189;0.9191176;0.594709;0.844;0.5861235;0.847;322;322;322;322
0.75078654;0.9191176;0.5882019;0.832;0.5745183;0.844;322;322;322;322
0.6786731;0.9632353;0.6735553;0.808;0.66680443;0.802;322;322;322;322
0.6878403;0.9485294;0.5274964;0.856;0.5054213;0.852;322;322;322;322
0.64296484;0.97794116;0.60893565;0.831;0.5792035;0.843;322;322;322;322
0.6246016;0.97794116;0.58335954;0.831;0.57613474;0.825;322;322;322;322
0.67027223;0.97794116;0.5540775;0.831;0.5655079;0.844;322;322;322;322
0.6948696;0.9338235;0.64568937;0.813;0.64015186;0.823;322;322;322;322
0.6986606;0.9264706;0.6065804;0.826;0.5780946;0.838;322;322;322;322
0.6053167;0.99264705;0.6015661;0.824;0.63361305;0.822;322;322;322;322
0.6933593;0.9485294;0.66934603;0.806;0.6178209;0.83;322;322;322;322
0.6953528;0.9632353;0.60735667;0.837;0.59408253;0.824;322;322;322;322
0.60525554;0.97794116;0.7103809;0.794;0.6921744;0.812;322;322;322;322
0.6243116;0.9632353;0.61278796;0.819;0.5764218;0.842;322;322;322;322
0.6269987;0.9705882;0.70629543;0.788;0.6405239;0.82;322;322;322;322
0.66457534;0.9705882;0.57485646;0.836;0.60158074;0.827;322;322;322;322
0.6418998;0.9705882;0.64021647;0.818;0.6333498;0.828;322;322;322;322
0.6172721;0.9632353;0.6061152;0.823;0.5877982;0.831;322;322;322;322
0.626744;0.9705882;0.6364868;0.813;0.6158918;0.832;322;322;322;322
0.6061112;0.9705882;0.58114374;0.821;0.56474453;0.838;322;322;322;322
0.5556514;0.9852941;0.60175866;0.829;0.613936;0.828;322;322;322;322
0.5675768;0.99264705;0.60892767;0.83;0.59816396;0.828;322;322;322;322
0.56080425;0.99264705;0.60747397;0.818;0.59135526;0.83;322;322;322;322
0.60450834;0.9632353;0.5994738;0.823;0.6011145;0.823;322;322;322;322
0.5823563;0.99264705;0.6129294;0.835;0.5943758;0.823;322;322;322;322
0.6094683;0.9705882;0.67178774;0.803;0.6457313;0.813;322;322;322;322
0.57479316;0.99264705;0.61976635;0.818;0.6091045;0.83;322;322;322;322
0.5747943;0.99264705;0.6079227;0.823;0.60398006;0.84;322;322;322;322
0.60256606;0.9705882;0.58721924;0.836;0.58815616;0.838;322;322;322;322
0.6024509;0.97794116;0.6370418;0.812;0.62785584;0.819;322;322;322;322
0.59366345;0.9705882;0.68343276;0.803;0.65639126;0.823;322;322;322;322
