loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7421844;0.6102941;1.1748213;0.742;1.2016194;0.746;211;211;211;211
2.0808642;0.7205882;0.9039703;0.787;0.92687947;0.778;211;211;211;211
2.0437279;0.6911765;0.73504317;0.839;0.7513954;0.84;211;211;211;211
1.7820563;0.75;0.6573576;0.857;0.6672218;0.865;211;211;211;211
1.7688026;0.74264705;0.6193924;0.881;0.6292465;0.875;211;211;211;211
1.4745548;0.77205884;0.63397473;0.875;0.63504016;0.88;211;211;211;211
1.5480305;0.74264705;0.5751322;0.894;0.59061533;0.888;211;211;211;211
1.5483837;0.7647059;0.58211523;0.893;0.58225936;0.883;211;211;211;211
1.2364392;0.8088235;0.5828392;0.893;0.57738864;0.894;211;211;211;211
1.4233828;0.77205884;0.58337444;0.878;0.57495;0.885;211;211;211;211
1.5417347;0.74264705;0.57954574;0.873;0.59183335;0.88;211;211;211;211
1.4189079;0.75;0.5216927;0.896;0.5279532;0.889;211;211;211;211
1.358047;0.77205884;0.5168816;0.9;0.52675986;0.889;211;211;211;211
1.3088036;0.7794118;0.5752043;0.895;0.5577635;0.903;211;211;211;211
1.145377;0.8088235;0.5835519;0.891;0.57967997;0.884;211;211;211;211
1.259666;0.75;0.52467674;0.904;0.51656264;0.906;211;211;211;211
0.9858228;0.8455882;0.50765437;0.902;0.50783366;0.902;211;211;211;211
1.1856669;0.8088235;0.5074961;0.896;0.5195493;0.891;211;211;211;211
1.0433571;0.8235294;0.49426898;0.902;0.4965949;0.902;211;211;211;211
1.1155791;0.7941176;0.49545905;0.899;0.4982302;0.896;211;211;211;211
1.2362525;0.8088235;0.5266853;0.884;0.5118433;0.891;211;211;211;211
1.1171105;0.8235294;0.5544889;0.866;0.52725214;0.879;211;211;211;211
1.2612654;0.8014706;0.47898847;0.891;0.46444225;0.904;211;211;211;211
1.1065428;0.8014706;0.4918721;0.891;0.4817292;0.892;211;211;211;211
1.0635495;0.8014706;0.5350705;0.88;0.51532096;0.886;211;211;211;211
0.98888916;0.8455882;0.48090047;0.896;0.46666577;0.903;211;211;211;211
1.0685215;0.85294116;0.50121456;0.884;0.5170891;0.884;211;211;211;211
1.007074;0.8382353;0.5541259;0.865;0.52369875;0.876;211;211;211;211
0.9280328;0.8455882;0.4921704;0.88;0.47919515;0.888;211;211;211;211
1.0173367;0.85294116;0.5020462;0.88;0.49068657;0.892;211;211;211;211
0.9004022;0.88235295;0.5317147;0.861;0.4974188;0.88;211;211;211;211
1.0819601;0.8455882;0.5110306;0.865;0.5058424;0.876;211;211;211;211
0.9892211;0.85294116;0.567668;0.852;0.55084604;0.854;211;211;211;211
0.811923;0.89705884;0.52780056;0.859;0.5151441;0.86;211;211;211;211
0.8870801;0.86764705;0.5577752;0.835;0.56525743;0.84;211;211;211;211
0.9155067;0.9044118;0.54737294;0.855;0.54088855;0.858;211;211;211;211
0.9471405;0.8602941;0.56412303;0.831;0.58389556;0.837;211;211;211;211
0.94604397;0.88235295;0.6052141;0.831;0.5764802;0.834;211;211;211;211
1.0175085;0.8455882;0.5836104;0.841;0.5446331;0.84;211;211;211;211
0.78734076;0.89705884;0.59741837;0.834;0.5972758;0.843;211;211;211;211
0.76940227;0.9264706;0.67483634;0.819;0.6479135;0.813;211;211;211;211
0.82166094;0.89705884;0.6454334;0.811;0.57753223;0.84;211;211;211;211
0.7944984;0.9117647;0.64956236;0.807;0.6376794;0.83;211;211;211;211
0.78028077;0.9338235;0.7613615;0.791;0.6680483;0.799;211;211;211;211
0.9297155;0.86764705;0.72759134;0.783;0.6519352;0.822;211;211;211;211
0.7533004;0.89705884;0.64164746;0.811;0.60600305;0.82;211;211;211;211
0.75927746;0.9411765;0.67156845;0.816;0.6405457;0.817;211;211;211;211
0.7035746;0.9485294;0.7025227;0.81;0.6323892;0.81;211;211;211;211
0.6214597;0.9632353;0.6815903;0.814;0.60548013;0.821;211;211;211;211
0.6163926;0.9705882;0.6977455;0.811;0.6257432;0.817;211;211;211;211
0.6529698;0.9485294;0.62231034;0.829;0.58995605;0.821;211;211;211;211
0.76654434;0.9191176;0.73115057;0.786;0.636827;0.82;211;211;211;211
0.7458691;0.9485294;0.747367;0.793;0.6193991;0.818;211;211;211;211
0.66624415;0.9264706;0.71765447;0.806;0.6961585;0.803;211;211;211;211
0.6761582;0.9558824;0.77326775;0.786;0.6990302;0.802;211;211;211;211
0.69253856;0.9485294;0.6975264;0.801;0.6295589;0.818;211;211;211;211
0.7131107;0.9264706;0.66773564;0.82;0.5884215;0.83;211;211;211;211
0.65191823;0.9558824;0.6891561;0.811;0.59405696;0.821;211;211;211;211
0.8411487;0.88235295;0.76651615;0.785;0.7491065;0.782;211;211;211;211
0.59582615;0.9852941;0.720862;0.797;0.65609294;0.812;211;211;211;211
0.60795724;0.9705882;0.7360259;0.804;0.6422727;0.816;211;211;211;211
0.60795474;0.9705882;0.75827813;0.792;0.7352667;0.791;211;211;211;211
0.6551523;0.9485294;0.716686;0.802;0.6535996;0.808;211;211;211;211
0.60133386;0.9632353;0.82147956;0.77;0.7123164;0.785;211;211;211;211
0.6002162;0.9558824;0.8255143;0.771;0.7113788;0.798;211;211;211;211
0.61341274;0.97794116;0.73807526;0.794;0.68659854;0.809;211;211;211;211
0.6584053;0.9411765;0.7888377;0.779;0.73969597;0.781;211;211;211;211
0.6191798;0.9558824;0.6927661;0.81;0.6428768;0.82;211;211;211;211
0.6392031;0.9485294;0.706971;0.804;0.6615381;0.809;211;211;211;211
0.637532;0.9558824;0.9449117;0.752;0.8140456;0.784;211;211;211;211
0.65502393;0.9338235;0.82347775;0.766;0.7210637;0.792;211;211;211;211
0.5880322;0.97794116;0.7288689;0.795;0.6696213;0.801;211;211;211;211
0.569875;0.99264705;0.718298;0.807;0.63857603;0.807;211;211;211;211
0.5441031;0.99264705;0.7577436;0.794;0.6361772;0.813;211;211;211;211
0.5418742;1.0;0.73938704;0.802;0.6675462;0.801;211;211;211;211
0.5879897;0.97794116;0.74183595;0.789;0.6738483;0.806;211;211;211;211
0.593214;0.9632353;0.8295299;0.772;0.7445828;0.785;211;211;211;211
0.6270531;0.9632353;0.837236;0.767;0.6800757;0.811;211;211;211;211
0.64350414;0.9558824;0.80058044;0.78;0.67430747;0.811;211;211;211;211
0.6032592;0.9705882;0.81198835;0.771;0.7199592;0.784;211;211;211;211
0.61192745;0.9705882;0.81542724;0.768;0.7309717;0.788;211;211;211;211
0.65781343;0.9411765;0.7769165;0.793;0.72473824;0.809;211;211;211;211
