loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.638635;0.45588234;1.7810664;0.448;1.8038384;0.446;156;156;156;156
2.0794823;0.63235295;0.9865083;0.741;1.0392718;0.722;156;156;156;156
1.6591994;0.7205882;0.847891;0.799;0.8931563;0.785;156;156;156;156
1.6256201;0.7352941;0.74621516;0.833;0.78275526;0.829;156;156;156;156
1.5758922;0.6838235;0.6886913;0.85;0.69984424;0.862;156;156;156;156
1.5220342;0.7058824;0.6439618;0.866;0.6846501;0.84;156;156;156;156
1.5315355;0.7352941;0.59907615;0.885;0.6294282;0.866;156;156;156;156
1.446769;0.77205884;0.6123119;0.879;0.63139397;0.869;156;156;156;156
1.2398971;0.7867647;0.58524454;0.892;0.60837275;0.876;156;156;156;156
1.2425683;0.7867647;0.5464437;0.898;0.5644139;0.892;156;156;156;156
1.3734484;0.7867647;0.5772945;0.887;0.606267;0.877;156;156;156;156
1.1642969;0.8014706;0.52727735;0.889;0.5361821;0.899;156;156;156;156
1.2704256;0.7794118;0.53955704;0.898;0.5664226;0.888;156;156;156;156
1.0698812;0.8161765;0.49549633;0.904;0.513356;0.896;156;156;156;156
1.3152033;0.7867647;0.53267187;0.898;0.55941594;0.897;156;156;156;156
1.1399751;0.8235294;0.49450368;0.908;0.5039749;0.909;156;156;156;156
0.99426335;0.8455882;0.4997296;0.891;0.5061301;0.898;156;156;156;156
0.97150743;0.8602941;0.48958665;0.903;0.5125989;0.894;156;156;156;156
1.2033018;0.8161765;0.5494199;0.893;0.56925344;0.892;156;156;156;156
1.111112;0.8161765;0.470774;0.905;0.4922391;0.902;156;156;156;156
1.035742;0.8235294;0.46700445;0.896;0.48093426;0.901;156;156;156;156
1.043142;0.8308824;0.4808195;0.902;0.48322308;0.912;156;156;156;156
1.0959458;0.8088235;0.48663348;0.891;0.49673223;0.894;156;156;156;156
0.96956706;0.8235294;0.45945704;0.909;0.47611743;0.91;156;156;156;156
0.9318056;0.8455882;0.4807653;0.903;0.4909269;0.896;156;156;156;156
1.0523422;0.8455882;0.49172163;0.903;0.4997531;0.896;156;156;156;156
1.1116475;0.8235294;0.46911526;0.906;0.4844442;0.9;156;156;156;156
1.0601403;0.8161765;0.479898;0.9;0.49363565;0.9;156;156;156;156
0.9394603;0.86764705;0.49790984;0.873;0.49217406;0.876;156;156;156;156
1.1269782;0.8014706;0.4737319;0.888;0.48354855;0.895;156;156;156;156
0.9228234;0.8602941;0.4532743;0.893;0.45126536;0.895;156;156;156;156
0.8167815;0.8897059;0.4786851;0.88;0.4864454;0.877;156;156;156;156
1.0694726;0.8382353;0.50236326;0.868;0.51167727;0.872;156;156;156;156
1.0436443;0.8161765;0.5085376;0.862;0.49147797;0.877;156;156;156;156
1.0637423;0.8161765;0.53515077;0.868;0.55407035;0.854;156;156;156;156
0.8620151;0.89705884;0.5275183;0.864;0.5277079;0.852;156;156;156;156
0.9155721;0.86764705;0.5178005;0.874;0.54239863;0.862;156;156;156;156
0.94379455;0.8602941;0.5062437;0.87;0.52350736;0.863;156;156;156;156
0.94624066;0.8235294;0.49830288;0.877;0.51789004;0.87;156;156;156;156
1.1249952;0.8088235;0.5560458;0.851;0.56146526;0.845;156;156;156;156
0.8501574;0.8897059;0.518805;0.864;0.5414957;0.855;156;156;156;156
0.85743994;0.8602941;0.49882957;0.863;0.51253843;0.866;156;156;156;156
0.85802513;0.88235295;0.54462665;0.856;0.5727118;0.842;156;156;156;156
0.8712729;0.875;0.5739728;0.849;0.5911585;0.833;156;156;156;156
0.824595;0.89705884;0.5514591;0.852;0.56507784;0.847;156;156;156;156
0.907016;0.85294116;0.5497417;0.843;0.55819273;0.833;156;156;156;156
0.8691455;0.86764705;0.5509066;0.853;0.5711642;0.841;156;156;156;156
0.7244775;0.9191176;0.6013554;0.831;0.6064223;0.81;156;156;156;156
0.99156404;0.8382353;0.56918055;0.838;0.59749496;0.824;156;156;156;156
0.72183466;0.9264706;0.56005514;0.845;0.5904793;0.826;156;156;156;156
0.836329;0.88235295;0.57102376;0.843;0.55464464;0.844;156;156;156;156
0.7645714;0.9264706;0.612797;0.814;0.62352747;0.8;156;156;156;156
0.72628194;0.9044118;0.6040329;0.845;0.6181445;0.828;156;156;156;156
0.68968;0.9485294;0.60342836;0.83;0.64774185;0.797;156;156;156;156
0.9461564;0.8602941;0.64343745;0.817;0.67513996;0.802;156;156;156;156
0.86658;0.88235295;0.5871851;0.845;0.62154096;0.816;156;156;156;156
0.741988;0.89705884;0.66880536;0.815;0.6945465;0.799;156;156;156;156
0.7854471;0.89705884;0.6355631;0.829;0.68072903;0.805;156;156;156;156
0.6760489;0.9264706;0.636981;0.839;0.6707634;0.808;156;156;156;156
0.78618693;0.9044118;0.6695892;0.82;0.6788555;0.805;156;156;156;156
0.70628214;0.9191176;0.6126994;0.834;0.6320978;0.815;156;156;156;156
0.7196275;0.9191176;0.65585667;0.817;0.6508207;0.814;156;156;156;156
0.61300564;0.9632353;0.64721566;0.827;0.6730617;0.802;156;156;156;156
0.61728716;0.9411765;0.6973589;0.816;0.7156731;0.795;156;156;156;156
0.751706;0.9264706;0.6762389;0.811;0.6848345;0.804;156;156;156;156
0.70516956;0.9191176;0.6855591;0.816;0.70323205;0.794;156;156;156;156
0.65026474;0.9485294;0.6887078;0.816;0.6723121;0.809;156;156;156;156
0.61585325;0.9558824;0.6994142;0.817;0.70963645;0.805;156;156;156;156
0.6844449;0.9264706;0.69998;0.817;0.7402641;0.786;156;156;156;156
0.7855971;0.9044118;0.72191674;0.819;0.75270736;0.795;156;156;156;156
0.6297869;0.9632353;0.8056512;0.801;0.80719566;0.776;156;156;156;156
0.6844406;0.9411765;0.72075385;0.824;0.7718201;0.789;156;156;156;156
0.6576143;0.9338235;0.7227783;0.802;0.7116968;0.797;156;156;156;156
0.74307585;0.9338235;0.7258865;0.813;0.7677666;0.785;156;156;156;156
0.70097846;0.9411765;0.80040795;0.786;0.82815814;0.765;156;156;156;156
0.6602378;0.9485294;0.75210845;0.809;0.72527474;0.789;156;156;156;156
0.64001757;0.9705882;0.70919955;0.815;0.7208096;0.78;156;156;156;156
0.59811336;0.9632353;0.6639699;0.827;0.64905745;0.806;156;156;156;156
0.6211169;0.9632353;0.7289889;0.806;0.7131226;0.802;156;156;156;156
0.60537225;0.97794116;0.7246891;0.806;0.7136284;0.803;156;156;156;156
0.61550313;0.9705882;0.7280725;0.803;0.7371338;0.779;156;156;156;156
0.55575305;0.99264705;0.8030378;0.794;0.8298744;0.77;156;156;156;156
0.62984693;0.9485294;0.75193685;0.815;0.7550155;0.784;156;156;156;156
0.58667904;0.97794116;0.7722395;0.797;0.7841592;0.781;156;156;156;156
0.53795993;0.99264705;0.7064987;0.806;0.70166004;0.793;156;156;156;156
0.6608553;0.9411765;0.7534714;0.796;0.71420544;0.792;156;156;156;156
0.56056064;0.97794116;0.77853346;0.785;0.7768716;0.775;156;156;156;156
0.6426984;0.9705882;0.7470751;0.793;0.76126516;0.787;156;156;156;156
0.6219604;0.9485294;0.7779414;0.795;0.8169541;0.77;156;156;156;156
0.59708226;0.9632353;0.74244255;0.8;0.75622165;0.793;156;156;156;156
