loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3106263;0.05882353;2.3041532;0.093;2.29967;0.116;3;3;3;3
2.3069577;0.13235295;2.303741;0.093;2.2995124;0.116;3;3;3;3
2.303383;0.0882353;2.3034198;0.105;2.2994082;0.107;3;3;3;3
2.3024678;0.073529415;2.303131;0.106;2.2993708;0.099;3;3;3;3
2.3021178;0.0882353;2.3029337;0.106;2.2993007;0.099;3;3;3;3
2.2994814;0.125;2.3028066;0.106;2.299334;0.099;3;3;3;3
2.2945013;0.125;2.3027103;0.106;2.299401;0.099;3;3;3;3
2.2957716;0.16911764;2.3026845;0.106;2.2993557;0.099;3;3;3;3
2.303443;0.0882353;2.3026044;0.106;2.29952;0.099;3;3;3;3
2.2906387;0.15441176;2.3026364;0.106;2.2996078;0.099;3;3;3;3
2.30014;0.13970588;2.3026085;0.106;2.2996972;0.099;3;3;3;3
2.2903516;0.14705883;2.3026469;0.106;2.2997732;0.099;3;3;3;3
2.3040245;0.11764706;2.302714;0.106;2.2997842;0.099;3;3;3;3
2.2992194;0.073529415;2.302697;0.106;2.2999191;0.099;3;3;3;3
2.2914126;0.15441176;2.302732;0.106;2.3000126;0.099;3;3;3;3
2.3014443;0.066176474;2.3027463;0.106;2.300075;0.099;3;3;3;3
2.3031723;0.0882353;2.3027976;0.106;2.3000894;0.099;3;3;3;3
2.3029394;0.09558824;2.302706;0.106;2.3001475;0.099;3;3;3;3
2.296695;0.11764706;2.3028018;0.106;2.3001308;0.099;3;3;3;3
2.2968535;0.16911764;2.3027651;0.106;2.3001842;0.099;3;3;3;3
2.2999663;0.080882356;2.3027709;0.106;2.3001783;0.099;3;3;3;3
2.3013592;0.125;2.3028228;0.106;2.3001902;0.099;3;3;3;3
2.298955;0.073529415;2.302766;0.106;2.3002641;0.099;3;3;3;3
2.3000302;0.10294118;2.3027883;0.106;2.3001928;0.099;3;3;3;3
2.2965512;0.11029412;2.3027484;0.106;2.300182;0.099;3;3;3;3
2.2923288;0.09558824;2.3027499;0.106;2.3002946;0.099;3;3;3;3
2.307377;0.10294118;2.3027494;0.106;2.3002875;0.099;3;3;3;3
2.2977593;0.11764706;2.302775;0.106;2.3003078;0.099;3;3;3;3
2.2980766;0.13235295;2.3027546;0.106;2.3003533;0.099;3;3;3;3
2.3023257;0.04411765;2.3027809;0.106;2.3003042;0.099;3;3;3;3
2.2942636;0.14705883;2.302772;0.106;2.300205;0.099;3;3;3;3
2.2953854;0.0882353;2.3027549;0.106;2.3003178;0.099;3;3;3;3
2.3059804;0.13235295;2.3027987;0.106;2.300281;0.099;3;3;3;3
2.2928102;0.16176471;2.3027644;0.106;2.300348;0.099;3;3;3;3
2.3027804;0.11029412;2.3028088;0.106;2.3003945;0.099;3;3;3;3
2.3008122;0.13970588;2.3028133;0.106;2.300345;0.099;3;3;3;3
2.3049462;0.0882353;2.3027976;0.106;2.300392;0.099;3;3;3;3
2.2983894;0.11029412;2.3027818;0.106;2.3003178;0.099;3;3;3;3
2.299781;0.09558824;2.3027637;0.106;2.3003814;0.099;3;3;3;3
2.2987075;0.09558824;2.3028042;0.106;2.3002942;0.099;3;3;3;3
2.2907054;0.16176471;2.3027828;0.106;2.3003619;0.099;3;3;3;3
2.2909718;0.13970588;2.302811;0.106;2.3003898;0.099;3;3;3;3
