loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.9240394;0.5955882;0.83475804;0.855;0.8865023;0.826;470;470;470;470
4.18867;0.7794118;0.6953339;0.863;0.7216062;0.851;470;470;470;470
3.438513;0.7867647;0.602909;0.879;0.6192052;0.867;470;470;470;470
2.77654;0.8014706;0.5770959;0.896;0.58480346;0.889;470;470;470;470
2.5869145;0.72794116;0.56374174;0.891;0.56270325;0.883;470;470;470;470
2.2385144;0.7794118;0.6073247;0.877;0.5985818;0.879;470;470;470;470
1.9371026;0.8382353;0.56974775;0.887;0.5693031;0.879;470;470;470;470
2.0336173;0.7794118;0.5820458;0.88;0.59709793;0.861;470;470;470;470
1.8135455;0.7647059;0.5342663;0.898;0.544182;0.888;470;470;470;470
1.830368;0.74264705;0.540707;0.887;0.54533833;0.877;470;470;470;470
1.4493806;0.85294116;0.55377525;0.891;0.5559794;0.885;470;470;470;470
1.2443303;0.86764705;0.52417135;0.893;0.52832437;0.887;470;470;470;470
1.348345;0.8308824;0.5494078;0.894;0.55295426;0.872;470;470;470;470
1.3299251;0.8014706;0.5932859;0.854;0.5866471;0.853;470;470;470;470
1.4409307;0.75735295;0.5343972;0.882;0.55642724;0.877;470;470;470;470
1.1942502;0.86764705;0.6260585;0.843;0.6324828;0.848;470;470;470;470
1.0735586;0.86764705;0.6379596;0.839;0.63909215;0.831;470;470;470;470
1.1654208;0.85294116;0.58488476;0.856;0.603594;0.839;470;470;470;470
1.1694461;0.8088235;0.6080246;0.85;0.608802;0.852;470;470;470;470
0.98224014;0.9044118;0.5902442;0.863;0.62541586;0.841;470;470;470;470
1.0389259;0.8602941;0.59093535;0.835;0.59073365;0.836;470;470;470;470
1.0373737;0.8602941;0.5947929;0.844;0.64603794;0.829;470;470;470;470
0.9874606;0.89705884;0.78975874;0.772;0.8679789;0.772;470;470;470;470
0.9355492;0.9191176;0.62581354;0.821;0.6311351;0.816;470;470;470;470
0.9132648;0.8897059;0.5948849;0.827;0.624883;0.819;470;470;470;470
0.8579346;0.89705884;0.6211194;0.834;0.66821957;0.822;470;470;470;470
0.891378;0.8897059;0.65339136;0.794;0.67586046;0.802;470;470;470;470
0.86199796;0.9264706;0.6681282;0.808;0.7182532;0.8;470;470;470;470
0.86535525;0.9264706;0.5884139;0.833;0.63253367;0.821;470;470;470;470
0.8473513;0.9264706;0.65368456;0.816;0.6806841;0.801;470;470;470;470
0.8061186;0.9338235;0.6728245;0.794;0.6781067;0.796;470;470;470;470
0.8598069;0.9264706;0.5776823;0.832;0.6075313;0.822;470;470;470;470
0.80801314;0.9338235;0.6072184;0.812;0.6592707;0.793;470;470;470;470
0.7806236;0.9338235;0.57385325;0.827;0.65109223;0.817;470;470;470;470
0.7093127;0.97794116;0.6579576;0.798;0.73624563;0.784;470;470;470;470
0.73698413;0.9632353;0.58811265;0.834;0.6304091;0.807;470;470;470;470
0.70723295;0.9705882;0.58480763;0.832;0.6332303;0.821;470;470;470;470
0.70018965;0.9558824;0.7419037;0.79;0.77866656;0.768;470;470;470;470
0.6585349;0.9852941;0.62972826;0.811;0.72177166;0.791;470;470;470;470
0.7708603;0.9117647;0.6517538;0.816;0.7304923;0.796;470;470;470;470
0.7188015;0.9558824;0.68193626;0.785;0.74573815;0.784;470;470;470;470
0.7500539;0.9411765;0.60898346;0.808;0.7009691;0.793;470;470;470;470
0.6686643;0.9632353;0.6262682;0.817;0.69331264;0.788;470;470;470;470
0.62941515;0.9705882;0.60539216;0.82;0.674628;0.81;470;470;470;470
0.62377053;0.99264705;0.6190908;0.813;0.70310247;0.79;470;470;470;470
0.7131454;0.9632353;0.60168785;0.819;0.6860596;0.795;470;470;470;470
0.6768888;0.97794116;0.62315917;0.82;0.7315572;0.785;470;470;470;470
0.6623617;0.9705882;0.7011982;0.803;0.8122047;0.769;470;470;470;470
0.62924194;0.9852941;0.5877481;0.813;0.6625873;0.818;470;470;470;470
0.69189805;0.9485294;0.6188703;0.81;0.6645702;0.802;470;470;470;470
0.6199484;0.97794116;0.608166;0.822;0.71257806;0.809;470;470;470;470
0.63257194;0.9705882;0.63830626;0.812;0.6880442;0.796;470;470;470;470
0.6905054;0.9485294;0.7106686;0.773;0.82204026;0.759;470;470;470;470
