loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5479136;0.05147059;2.298421;0.132;2.295361;0.146;68;68;68;68
2.2932155;0.18382353;2.1308765;0.192;2.1151707;0.223;68;68;68;68
2.074652;0.22794117;1.9072366;0.216;1.8826766;0.226;68;68;68;68
2.0338001;0.2720588;1.8355359;0.288;1.8118851;0.294;68;68;68;68
1.8425515;0.36764705;1.7514722;0.307;1.7306107;0.305;68;68;68;68
2.0738952;0.3529412;1.6943761;0.313;1.681293;0.325;68;68;68;68
1.8448516;0.36764705;1.6401469;0.329;1.6182351;0.344;68;68;68;68
1.9511355;0.32352942;1.5662541;0.434;1.5499033;0.465;68;68;68;68
1.6565168;0.49264705;1.4301258;0.49;1.404698;0.534;68;68;68;68
1.7282634;0.5294118;1.2994827;0.553;1.258167;0.595;68;68;68;68
1.755164;0.52205884;1.2407514;0.605;1.1836008;0.63;68;68;68;68
1.4978364;0.5955882;1.2015008;0.633;1.1641269;0.644;68;68;68;68
1.733973;0.5808824;1.1540972;0.663;1.109264;0.669;68;68;68;68
1.6537974;0.625;1.1264253;0.672;1.0768207;0.685;68;68;68;68
1.695133;0.5955882;1.1621941;0.651;1.0783155;0.686;68;68;68;68
1.5808349;0.5588235;1.0846574;0.67;1.0741943;0.669;68;68;68;68
1.5041118;0.61764705;1.0363119;0.724;0.9965624;0.732;68;68;68;68
1.3346459;0.6544118;1.0012403;0.708;0.9777267;0.716;68;68;68;68
1.2206059;0.6911765;0.9956144;0.709;0.96006644;0.737;68;68;68;68
1.4556328;0.7058824;0.9602589;0.736;0.93451077;0.744;68;68;68;68
1.5658553;0.6544118;0.9127793;0.755;0.8894104;0.77;68;68;68;68
1.2184486;0.7352941;0.89713526;0.752;0.87020093;0.771;68;68;68;68
1.4165382;0.7205882;0.88405216;0.753;0.86845005;0.765;68;68;68;68
1.3912814;0.6764706;0.87287253;0.755;0.85122097;0.786;68;68;68;68
1.5005004;0.64705884;0.88665336;0.761;0.84763074;0.77;68;68;68;68
1.3170651;0.74264705;0.8669788;0.752;0.84250623;0.772;68;68;68;68
1.1923031;0.77205884;0.8279273;0.783;0.81026673;0.789;68;68;68;68
1.2956359;0.72794116;0.84479463;0.772;0.8283856;0.787;68;68;68;68
1.4130088;0.6764706;0.82730466;0.774;0.79868007;0.784;68;68;68;68
1.2825481;0.72794116;0.7922682;0.788;0.7788577;0.792;68;68;68;68
1.3907223;0.6691176;0.79540586;0.789;0.799715;0.79;68;68;68;68
1.2224221;0.74264705;0.8213278;0.777;0.8179969;0.777;68;68;68;68
1.1173823;0.7647059;0.79260916;0.797;0.78808683;0.788;68;68;68;68
1.1161685;0.7647059;0.8116518;0.793;0.7944185;0.796;68;68;68;68
1.4166791;0.6838235;0.79768074;0.809;0.793756;0.794;68;68;68;68
1.1570436;0.7794118;0.7747401;0.804;0.76006156;0.8;68;68;68;68
1.073425;0.7794118;0.7830172;0.801;0.77789164;0.795;68;68;68;68
1.1252053;0.7794118;0.7570413;0.814;0.7597196;0.808;68;68;68;68
