loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9469433;0.7132353;0.7388325;0.81;0.7588804;0.814;350;350;350;350
3.3628883;0.7205882;0.5979272;0.859;0.6145267;0.855;350;350;350;350
2.9148903;0.7132353;0.582869;0.881;0.6168822;0.879;350;350;350;350
2.2581556;0.8088235;0.540004;0.885;0.5638198;0.882;350;350;350;350
2.175332;0.75;0.52767617;0.899;0.53646386;0.894;350;350;350;350
1.7982361;0.8088235;0.51919794;0.908;0.53089005;0.893;350;350;350;350
1.6029699;0.85294116;0.50992936;0.895;0.5361095;0.895;350;350;350;350
1.8430448;0.77205884;0.5032922;0.904;0.50793517;0.899;350;350;350;350
1.6084822;0.7941176;0.50081116;0.919;0.5040228;0.912;350;350;350;350
1.7489247;0.75735295;0.5282981;0.881;0.53755355;0.875;350;350;350;350
1.5420971;0.77205884;0.4545914;0.913;0.46742406;0.91;350;350;350;350
1.373616;0.8455882;0.48229983;0.898;0.48293048;0.906;350;350;350;350
1.4832067;0.75735295;0.5064643;0.89;0.4864465;0.912;350;350;350;350
1.2433842;0.7941176;0.5105695;0.893;0.4857477;0.911;350;350;350;350
1.1626002;0.8308824;0.4780824;0.893;0.47657174;0.897;350;350;350;350
1.3211;0.7941176;0.51198673;0.867;0.4977297;0.878;350;350;350;350
1.3039831;0.7794118;0.48562047;0.897;0.47639972;0.897;350;350;350;350
1.4260075;0.74264705;0.5246432;0.868;0.49789128;0.892;350;350;350;350
1.0645161;0.875;0.51976985;0.865;0.486909;0.883;350;350;350;350
1.0825107;0.85294116;0.4816647;0.881;0.4746111;0.882;350;350;350;350
1.1609582;0.7867647;0.6135406;0.834;0.56896055;0.851;350;350;350;350
1.0878118;0.875;0.5740497;0.84;0.5557903;0.833;350;350;350;350
0.88931364;0.9264706;0.6023524;0.839;0.5823951;0.842;350;350;350;350
1.1732317;0.8382353;0.53190386;0.85;0.5153432;0.868;350;350;350;350
1.0288105;0.8161765;0.5278174;0.862;0.50919545;0.861;350;350;350;350
0.8511367;0.89705884;0.54850614;0.849;0.50513375;0.866;350;350;350;350
1.0306132;0.8235294;0.58009064;0.844;0.5206553;0.856;350;350;350;350
0.92275643;0.86764705;0.57820475;0.839;0.5718288;0.835;350;350;350;350
0.9353951;0.86764705;0.66234475;0.823;0.613562;0.82;350;350;350;350
0.79776824;0.9338235;0.6022886;0.831;0.5682092;0.832;350;350;350;350
0.7014703;0.97794116;0.56495196;0.85;0.53057796;0.853;350;350;350;350
0.76943517;0.9264706;0.5418887;0.854;0.5277051;0.847;350;350;350;350
0.8255575;0.9191176;0.6217507;0.819;0.59759927;0.831;350;350;350;350
0.8135273;0.9264706;0.58689547;0.831;0.5369098;0.857;350;350;350;350
0.69983053;0.9632353;0.62191826;0.823;0.542017;0.843;350;350;350;350
0.8064126;0.9191176;0.5693241;0.843;0.5207576;0.856;350;350;350;350
0.7114448;0.9705882;0.6173817;0.828;0.5669204;0.836;350;350;350;350
0.7428936;0.9338235;0.55941147;0.849;0.53778416;0.842;350;350;350;350
0.71276397;0.9411765;0.60187995;0.828;0.54869366;0.855;350;350;350;350
0.7705483;0.9411765;0.6394585;0.817;0.5941242;0.831;350;350;350;350
0.7432207;0.9485294;0.65260184;0.807;0.5485012;0.848;350;350;350;350
0.68162304;0.9632353;0.64564544;0.823;0.66345304;0.806;350;350;350;350
0.7062516;0.9558824;0.6106674;0.825;0.52788734;0.854;350;350;350;350
0.6717237;0.9558824;0.7089463;0.788;0.60970855;0.824;350;350;350;350
0.69735175;0.9558824;0.613474;0.827;0.5375271;0.847;350;350;350;350
0.65152776;0.9485294;0.61171246;0.83;0.57265556;0.836;350;350;350;350
0.6460506;0.97794116;0.68268216;0.813;0.6287396;0.826;350;350;350;350
0.7063387;0.9485294;0.57053244;0.837;0.53474534;0.836;350;350;350;350
0.74966687;0.9191176;0.60552305;0.823;0.57571644;0.841;350;350;350;350
0.68250847;0.9852941;0.66699106;0.812;0.61494595;0.825;350;350;350;350
0.76050615;0.9485294;0.5764391;0.839;0.51563597;0.848;350;350;350;350
0.6648217;0.9705882;0.61836886;0.827;0.5616691;0.845;350;350;350;350
0.61222196;0.97794116;0.675634;0.815;0.6331915;0.801;350;350;350;350
0.6213338;0.9705882;0.5611707;0.85;0.5422528;0.843;350;350;350;350
0.6230116;0.97794116;0.578645;0.822;0.5348408;0.842;350;350;350;350
0.6291977;0.9705882;0.5822759;0.834;0.53655756;0.834;350;350;350;350
0.5925683;0.99264705;0.55200547;0.846;0.53322697;0.837;350;350;350;350
0.57397676;0.99264705;0.5909844;0.832;0.5366764;0.837;350;350;350;350
0.60454744;0.9852941;0.6422014;0.816;0.5830597;0.829;350;350;350;350
0.598896;0.9852941;0.60148466;0.832;0.6154255;0.818;350;350;350;350
0.7604111;0.9191176;0.6109546;0.827;0.59886456;0.832;350;350;350;350
0.62102383;0.97794116;0.60876995;0.822;0.57375157;0.829;350;350;350;350
0.6045315;0.9852941;0.56774724;0.834;0.5642372;0.827;350;350;350;350
0.5763871;0.99264705;0.5929362;0.845;0.52988374;0.85;350;350;350;350
0.5914601;0.9705882;0.57027;0.837;0.55993533;0.829;350;350;350;350
0.6151281;0.9852941;0.562223;0.838;0.51840675;0.853;350;350;350;350
0.56304127;0.99264705;0.6446134;0.809;0.5739822;0.823;350;350;350;350
0.59988207;0.9705882;0.64306676;0.823;0.56045306;0.834;350;350;350;350
