loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6504617;0.42647058;2.0880227;0.442;2.089997;0.474;121;121;121;121
1.8815752;0.5441176;1.1250023;0.64;1.1574117;0.655;121;121;121;121
1.8768154;0.6102941;0.951375;0.771;0.9838518;0.746;121;121;121;121
1.5391016;0.72794116;0.8524912;0.805;0.8801713;0.803;121;121;121;121
1.2579088;0.7794118;0.7856789;0.833;0.80249864;0.832;121;121;121;121
1.185694;0.8161765;0.7537207;0.835;0.78221333;0.832;121;121;121;121
1.4161186;0.75;0.72647786;0.84;0.7355017;0.851;121;121;121;121
1.3891516;0.7132353;0.69140923;0.85;0.71996504;0.841;121;121;121;121
1.2969406;0.77205884;0.65594876;0.865;0.6789292;0.853;121;121;121;121
1.4110459;0.7647059;0.6245564;0.872;0.64215577;0.866;121;121;121;121
1.1619865;0.8088235;0.6033971;0.88;0.61384934;0.875;121;121;121;121
1.2149943;0.7867647;0.6121551;0.872;0.6269679;0.866;121;121;121;121
1.0852311;0.8088235;0.5863382;0.884;0.5955941;0.875;121;121;121;121
1.1477739;0.8235294;0.58928293;0.888;0.60547996;0.88;121;121;121;121
1.3697767;0.7352941;0.56004995;0.896;0.5803729;0.879;121;121;121;121
1.0657812;0.85294116;0.560641;0.891;0.56624293;0.887;121;121;121;121
1.4314748;0.7205882;0.5537545;0.888;0.5700967;0.876;121;121;121;121
1.175735;0.8014706;0.54473406;0.89;0.5697565;0.874;121;121;121;121
1.1185268;0.8235294;0.5370848;0.884;0.5534259;0.878;121;121;121;121
1.3070034;0.77205884;0.5368982;0.901;0.54467183;0.894;121;121;121;121
0.9808859;0.8088235;0.5300525;0.897;0.5512528;0.885;121;121;121;121
1.1662722;0.7941176;0.53652734;0.902;0.5477674;0.889;121;121;121;121
1.1192105;0.8014706;0.5426638;0.889;0.5591964;0.874;121;121;121;121
1.0377861;0.8382353;0.57778525;0.875;0.6062276;0.862;121;121;121;121
0.9859655;0.85294116;0.5262615;0.89;0.5324066;0.885;121;121;121;121
1.0029151;0.8308824;0.54737926;0.881;0.5582365;0.885;121;121;121;121
0.9609966;0.85294116;0.54979247;0.877;0.5645313;0.876;121;121;121;121
1.0494306;0.8455882;0.54541004;0.878;0.57362694;0.872;121;121;121;121
1.3189316;0.75735295;0.53247595;0.875;0.5494034;0.868;121;121;121;121
