loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6083255;0.19117647;2.2836971;0.285;2.2854214;0.263;88;88;88;88
2.3219752;0.21323529;1.9740134;0.288;1.9826739;0.312;88;88;88;88
1.717472;0.49264705;1.4554509;0.489;1.4586396;0.485;88;88;88;88
1.6604861;0.47058824;1.2785598;0.576;1.3087952;0.533;88;88;88;88
1.7697608;0.52205884;1.1809981;0.641;1.2201931;0.641;88;88;88;88
1.5894456;0.6102941;1.113837;0.677;1.1378902;0.676;88;88;88;88
1.4956728;0.63235295;1.0017588;0.722;1.0402492;0.692;88;88;88;88
1.3426429;0.7352941;0.9818026;0.676;1.0039536;0.657;88;88;88;88
1.3907961;0.6838235;0.85438;0.796;0.87331533;0.788;88;88;88;88
1.1896081;0.74264705;0.7959213;0.813;0.81432587;0.819;88;88;88;88
1.2721424;0.7205882;0.7804027;0.819;0.7908888;0.823;88;88;88;88
1.1028563;0.7941176;0.7340204;0.834;0.7473007;0.832;88;88;88;88
1.2976911;0.75;0.6965114;0.847;0.7050702;0.839;88;88;88;88
1.0232733;0.7867647;0.68787557;0.852;0.6969065;0.844;88;88;88;88
1.184601;0.7867647;0.6763599;0.856;0.6658492;0.857;88;88;88;88
1.1877346;0.74264705;0.6562672;0.854;0.64391935;0.86;88;88;88;88
1.06998;0.85294116;0.6967976;0.835;0.68197894;0.839;88;88;88;88
1.1718613;0.77205884;0.6341003;0.85;0.62762016;0.851;88;88;88;88
1.0884438;0.8088235;0.62973285;0.871;0.628241;0.868;88;88;88;88
1.2072372;0.77205884;0.6490689;0.844;0.6434268;0.846;88;88;88;88
1.1560506;0.7867647;0.6285747;0.869;0.6291726;0.867;88;88;88;88
1.16766;0.77205884;0.6261244;0.859;0.6166352;0.86;88;88;88;88
1.0116167;0.8161765;0.6252686;0.853;0.6164434;0.864;88;88;88;88
1.2015675;0.77205884;0.5914927;0.875;0.5952462;0.871;88;88;88;88
