loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7949173;0.44117647;1.8893746;0.485;1.8974322;0.507;159;159;159;159
1.9900333;0.5955882;0.9480729;0.765;0.9846364;0.749;159;159;159;159
1.8640081;0.6617647;0.86170006;0.791;0.88203967;0.796;159;159;159;159
1.7483988;0.7205882;0.7479014;0.845;0.76037437;0.847;159;159;159;159
1.5747944;0.7132353;0.6876867;0.85;0.70263517;0.862;159;159;159;159
1.6796764;0.6911765;0.64993167;0.864;0.6569327;0.872;159;159;159;159
1.2618365;0.7941176;0.6150737;0.878;0.6183461;0.88;159;159;159;159
1.3252279;0.75735295;0.60619825;0.875;0.6246473;0.865;159;159;159;159
1.5420696;0.6985294;0.59171665;0.876;0.6028066;0.875;159;159;159;159
1.1758484;0.8161765;0.5477607;0.891;0.5560467;0.892;159;159;159;159
1.1357794;0.8088235;0.57267046;0.886;0.5743072;0.896;159;159;159;159
1.271313;0.7867647;0.5638379;0.892;0.5638285;0.901;159;159;159;159
1.3117952;0.74264705;0.5665497;0.888;0.5638835;0.892;159;159;159;159
1.3210013;0.75735295;0.5403773;0.883;0.5470275;0.903;159;159;159;159
1.229303;0.7941176;0.52509886;0.908;0.5400934;0.896;159;159;159;159
1.1746776;0.7647059;0.5423578;0.894;0.569598;0.881;159;159;159;159
1.1797762;0.8014706;0.5373485;0.902;0.5472724;0.907;159;159;159;159
1.1854241;0.7794118;0.52730536;0.896;0.5169403;0.911;159;159;159;159
1.1858697;0.7867647;0.53510803;0.899;0.5419536;0.907;159;159;159;159
1.2272754;0.7794118;0.5187316;0.91;0.5328408;0.905;159;159;159;159
1.0693837;0.8308824;0.51193374;0.909;0.5455561;0.886;159;159;159;159
1.2368712;0.7647059;0.523249;0.905;0.5377924;0.888;159;159;159;159
1.1496714;0.7647059;0.55001587;0.889;0.5755461;0.883;159;159;159;159
1.0637193;0.8308824;0.4924208;0.898;0.5232753;0.903;159;159;159;159
1.024749;0.8308824;0.5409732;0.884;0.57830757;0.862;159;159;159;159
1.0207984;0.8382353;0.4673773;0.902;0.5098968;0.903;159;159;159;159
1.1309967;0.8014706;0.5208695;0.891;0.5509479;0.889;159;159;159;159
0.9680017;0.8382353;0.5015473;0.89;0.5480281;0.88;159;159;159;159
1.0933872;0.7941176;0.4968623;0.886;0.5348238;0.893;159;159;159;159
1.0875398;0.8235294;0.50107497;0.899;0.5542468;0.875;159;159;159;159
1.0896137;0.8014706;0.500401;0.898;0.5389863;0.879;159;159;159;159
1.0411463;0.8382353;0.5105609;0.882;0.5795812;0.854;159;159;159;159
1.0633701;0.8088235;0.4897428;0.89;0.5548434;0.871;159;159;159;159
0.9934882;0.8382353;0.4928041;0.891;0.53779393;0.876;159;159;159;159
1.0783616;0.8161765;0.51171213;0.877;0.5798854;0.856;159;159;159;159
0.98865056;0.8235294;0.52582115;0.868;0.5816235;0.856;159;159;159;159
1.0391586;0.8088235;0.5094179;0.895;0.5788135;0.854;159;159;159;159
1.1714762;0.7867647;0.48862493;0.881;0.5561433;0.862;159;159;159;159
1.0250539;0.8382353;0.52576107;0.869;0.5952119;0.842;159;159;159;159
0.9583874;0.8235294;0.53474456;0.865;0.6104946;0.825;159;159;159;159
0.98610604;0.8382353;0.56669503;0.852;0.6412582;0.832;159;159;159;159
0.963872;0.8382353;0.50231254;0.87;0.5550169;0.865;159;159;159;159
1.0002558;0.8014706;0.5827424;0.851;0.656853;0.815;159;159;159;159
1.0267086;0.8382353;0.5313827;0.86;0.5825555;0.843;159;159;159;159
0.9279388;0.86764705;0.5578292;0.847;0.62922823;0.821;159;159;159;159
0.8236377;0.8897059;0.5673553;0.858;0.63084924;0.829;159;159;159;159
0.8785897;0.86764705;0.60572076;0.838;0.670366;0.83;159;159;159;159
0.9625237;0.85294116;0.5612988;0.849;0.6530192;0.816;159;159;159;159
0.732449;0.9264706;0.5937993;0.838;0.65004456;0.819;159;159;159;159
0.9025172;0.85294116;0.57297987;0.85;0.67074466;0.812;159;159;159;159
0.85242534;0.88235295;0.6496049;0.824;0.71639836;0.79;159;159;159;159
0.8395704;0.89705884;0.57749987;0.835;0.65144485;0.83;159;159;159;159
0.83268934;0.8897059;0.6964852;0.809;0.7481958;0.788;159;159;159;159
0.75223833;0.9044118;0.68629867;0.808;0.75898;0.779;159;159;159;159
0.78714097;0.8897059;0.6428796;0.83;0.7471521;0.792;159;159;159;159
0.8137174;0.86764705;0.6713637;0.821;0.74025214;0.8;159;159;159;159
0.7697798;0.9117647;0.64167804;0.827;0.71652514;0.805;159;159;159;159
0.67246723;0.9485294;0.65038365;0.812;0.69208765;0.818;159;159;159;159
0.69708407;0.9338235;0.6799459;0.811;0.7495974;0.796;159;159;159;159
0.8512742;0.875;0.7188177;0.792;0.7776056;0.793;159;159;159;159
0.67840266;0.9411765;0.73667675;0.806;0.802029;0.78;159;159;159;159
0.6813097;0.9264706;0.693026;0.802;0.79698867;0.791;159;159;159;159
0.7327231;0.9044118;0.6781283;0.816;0.72859985;0.796;159;159;159;159
0.7266128;0.9338235;0.7594122;0.791;0.82335585;0.766;159;159;159;159
0.64863765;0.9485294;0.7586966;0.785;0.80350506;0.783;159;159;159;159
0.7126972;0.9044118;0.71588427;0.796;0.8167862;0.78;159;159;159;159
0.76630265;0.9338235;0.7485092;0.804;0.81566066;0.774;159;159;159;159
0.69619805;0.9264706;0.68752205;0.8;0.7219176;0.795;159;159;159;159
0.66002303;0.9338235;0.73660433;0.8;0.8184919;0.762;159;159;159;159
0.7124506;0.9264706;0.82574505;0.769;0.9136176;0.742;159;159;159;159
