loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3638153;0.11029412;2.3046873;0.106;2.303027;0.099;20;20;20;20
2.3335626;0.09558824;2.3042846;0.106;2.3022776;0.099;20;20;20;20
2.3105516;0.11029412;2.3041043;0.106;2.3015928;0.099;20;20;20;20
2.3061635;0.13970588;2.30401;0.106;2.3011372;0.099;20;20;20;20
2.29503;0.11029412;2.3039331;0.106;2.3008118;0.099;20;20;20;20
2.297464;0.15441176;2.3039584;0.106;2.3005238;0.099;20;20;20;20
2.2954857;0.13970588;2.3039484;0.089;2.3003325;0.11;20;20;20;20
2.3012624;0.10294118;2.3040452;0.089;2.3002508;0.11;20;20;20;20
2.30331;0.11029412;2.3039649;0.089;2.300354;0.11;20;20;20;20
2.3029592;0.0882353;2.3039482;0.089;2.3002183;0.11;20;20;20;20
2.2983937;0.11029412;2.3038898;0.089;2.3000624;0.11;20;20;20;20
2.3093517;0.10294118;2.303911;0.089;2.3000062;0.11;20;20;20;20
2.306161;0.0882353;2.3038712;0.089;2.300063;0.11;20;20;20;20
2.3005407;0.15441176;2.3038464;0.089;2.300145;0.11;20;20;20;20
2.298949;0.13235295;2.3038764;0.089;2.3000357;0.11;20;20;20;20
2.3010116;0.09558824;2.303962;0.089;2.3000925;0.11;20;20;20;20
2.2981358;0.080882356;2.303967;0.089;2.3001182;0.11;20;20;20;20
2.3011067;0.125;2.3039143;0.089;2.2999952;0.11;20;20;20;20
2.3059747;0.080882356;2.303884;0.089;2.3000078;0.11;20;20;20;20
2.303874;0.11029412;2.3038197;0.089;2.3000119;0.11;20;20;20;20
2.3006046;0.0882353;2.303836;0.089;2.2999244;0.11;20;20;20;20
2.29571;0.10294118;2.3038244;0.089;2.3000562;0.11;20;20;20;20
2.3080544;0.10294118;2.3038437;0.089;2.3000293;0.11;20;20;20;20
2.3058066;0.13235295;2.3038204;0.089;2.2999606;0.11;20;20;20;20
2.3003404;0.10294118;2.3038104;0.089;2.300095;0.11;20;20;20;20
2.2948282;0.0882353;2.3038723;0.089;2.300094;0.11;20;20;20;20
2.299221;0.10294118;2.3038425;0.089;2.29996;0.11;20;20;20;20
2.2975106;0.10294118;2.303812;0.089;2.299983;0.11;20;20;20;20
2.2957513;0.16176471;2.303788;0.089;2.2998931;0.11;20;20;20;20
2.2967582;0.10294118;2.303883;0.089;2.299963;0.11;20;20;20;20
2.302387;0.080882356;2.303968;0.089;2.2999556;0.11;20;20;20;20
2.3098722;0.10294118;2.3039293;0.089;2.2999642;0.11;20;20;20;20
2.2995675;0.13970588;2.3038428;0.089;2.3000014;0.11;20;20;20;20
2.3023932;0.10294118;2.3038802;0.089;2.2999566;0.11;20;20;20;20
2.2963817;0.13235295;2.3039277;0.089;2.2998834;0.11;20;20;20;20
2.3008106;0.11029412;2.3039005;0.089;2.2999253;0.11;20;20;20;20
2.3045645;0.11029412;2.3039548;0.089;2.2999096;0.11;20;20;20;20
2.2994382;0.11029412;2.3039517;0.089;2.299933;0.11;20;20;20;20
2.3002546;0.0882353;2.3037956;0.089;2.300089;0.11;20;20;20;20
2.2987196;0.09558824;2.3038056;0.089;2.2999933;0.11;20;20;20;20
2.299732;0.11029412;2.303832;0.089;2.3001194;0.11;20;20;20;20
2.3075497;0.0882353;2.303832;0.089;2.3000786;0.11;20;20;20;20
2.303746;0.11029412;2.303822;0.089;2.300124;0.11;20;20;20;20
2.3070056;0.066176474;2.303801;0.089;2.3000567;0.11;20;20;20;20
2.3035927;0.11029412;2.3038251;0.089;2.3000493;0.11;20;20;20;20
2.3000429;0.09558824;2.3038626;0.089;2.2999673;0.11;20;20;20;20
2.3044643;0.13235295;2.3038702;0.089;2.3000143;0.11;20;20;20;20
2.286674;0.11764706;2.303926;0.089;2.3000443;0.11;20;20;20;20
2.2969985;0.11029412;2.3039966;0.089;2.3000433;0.11;20;20;20;20
2.298189;0.14705883;2.303962;0.089;2.300098;0.11;20;20;20;20
2.3067174;0.036764707;2.3039858;0.089;2.2999604;0.11;20;20;20;20
2.2983475;0.13970588;2.303834;0.089;2.3000288;0.11;20;20;20;20
2.2967122;0.11029412;2.303873;0.089;2.299988;0.11;20;20;20;20
2.2943013;0.073529415;2.303962;0.089;2.2999878;0.11;20;20;20;20
2.289599;0.125;2.3038812;0.089;2.3000205;0.11;20;20;20;20
2.302378;0.10294118;2.3039303;0.089;2.299913;0.11;20;20;20;20
2.3016572;0.11764706;2.3040254;0.089;2.299894;0.11;20;20;20;20
2.3040137;0.16911764;2.3038845;0.089;2.2998745;0.11;20;20;20;20
2.2925477;0.16176471;2.3039393;0.089;2.2999241;0.11;20;20;20;20
2.2926674;0.13235295;2.30398;0.089;2.2999127;0.11;20;20;20;20
2.307346;0.073529415;2.3040264;0.089;2.2999394;0.11;20;20;20;20
2.2972314;0.11029412;2.3039842;0.089;2.3000526;0.11;20;20;20;20
2.3041966;0.10294118;2.3039243;0.089;2.2999394;0.11;20;20;20;20
2.3019547;0.11029412;2.3039052;0.089;2.2999551;0.11;20;20;20;20
2.3029253;0.10294118;2.3038158;0.089;2.2998984;0.11;20;20;20;20
2.291724;0.10294118;2.3039415;0.089;2.2997267;0.11;20;20;20;20
2.3055465;0.13235295;2.3038552;0.089;2.299874;0.11;20;20;20;20
2.2989297;0.080882356;2.3039496;0.089;2.2998545;0.11;20;20;20;20
2.292179;0.14705883;2.3039975;0.089;2.2999187;0.11;20;20;20;20
2.3019702;0.080882356;2.3039777;0.089;2.2999144;0.11;20;20;20;20
2.2956824;0.16176471;2.3039863;0.089;2.299968;0.11;20;20;20;20
2.2987049;0.13235295;2.3039982;0.089;2.3000393;0.11;20;20;20;20
2.300423;0.11029412;2.3039744;0.089;2.2999356;0.11;20;20;20;20
2.2945404;0.11029412;2.3040042;0.089;2.2998285;0.11;20;20;20;20
2.2921534;0.11029412;2.303981;0.089;2.299875;0.11;20;20;20;20
2.3096824;0.09558824;2.3040223;0.089;2.2998755;0.11;20;20;20;20
2.3058512;0.11764706;2.303938;0.089;2.299962;0.11;20;20;20;20
2.2879388;0.13235295;2.3039005;0.089;2.2998881;0.11;20;20;20;20
2.2972896;0.10294118;2.3039238;0.089;2.3000398;0.11;20;20;20;20
2.2932653;0.125;2.3039677;0.089;2.2999935;0.11;20;20;20;20
2.294022;0.11029412;2.304023;0.089;2.299947;0.11;20;20;20;20
2.2980425;0.0882353;2.303997;0.089;2.2999327;0.11;20;20;20;20
2.298132;0.13970588;2.3039656;0.089;2.299776;0.11;20;20;20;20
2.300722;0.09558824;2.3040335;0.089;2.2999034;0.11;20;20;20;20
2.2947328;0.13970588;2.304002;0.089;2.2998586;0.11;20;20;20;20
2.2992282;0.11764706;2.3039136;0.089;2.299829;0.11;20;20;20;20
2.294419;0.14705883;2.303963;0.089;2.2998378;0.11;20;20;20;20
2.2932937;0.125;2.304017;0.089;2.2997684;0.11;20;20;20;20
2.2977052;0.13970588;2.3039787;0.089;2.299854;0.11;20;20;20;20
2.3039205;0.11764706;2.3040414;0.089;2.2997432;0.11;20;20;20;20
2.2935386;0.09558824;2.3039913;0.089;2.2999113;0.11;20;20;20;20
2.293711;0.125;2.303932;0.089;2.299863;0.11;20;20;20;20
2.2969768;0.11029412;2.3039854;0.089;2.2998762;0.11;20;20;20;20
2.2964425;0.125;2.304003;0.089;2.2998936;0.11;20;20;20;20
2.287511;0.14705883;2.3039536;0.089;2.299898;0.11;20;20;20;20
2.295678;0.0882353;2.3039937;0.089;2.299898;0.11;20;20;20;20
2.307005;0.05882353;2.3040636;0.089;2.2999053;0.11;20;20;20;20
2.3029318;0.13970588;2.3039072;0.089;2.2999842;0.11;20;20;20;20
2.2989228;0.13235295;2.3039134;0.089;2.2999399;0.11;20;20;20;20
2.2896397;0.11029412;2.3039634;0.089;2.3000884;0.11;20;20;20;20
2.304098;0.0882353;2.3040204;0.089;2.2999175;0.11;20;20;20;20
2.296761;0.11764706;2.303953;0.089;2.2999418;0.11;20;20;20;20
2.2954786;0.10294118;2.3039904;0.089;2.2998447;0.11;20;20;20;20
2.2940779;0.11029412;2.3039634;0.089;2.2998726;0.11;20;20;20;20
2.3048992;0.05882353;2.3040254;0.089;2.2999008;0.11;20;20;20;20
2.2970479;0.15441176;2.3038502;0.089;2.299798;0.11;20;20;20;20
2.3004131;0.11029412;2.303898;0.089;2.299899;0.11;20;20;20;20
2.3018465;0.11764706;2.3038933;0.089;2.2999423;0.11;20;20;20;20
2.2929587;0.14705883;2.30394;0.089;2.2998343;0.11;20;20;20;20
2.2932825;0.11764706;2.3039305;0.089;2.299804;0.11;20;20;20;20
2.3015885;0.073529415;2.303946;0.089;2.2997928;0.11;20;20;20;20
2.2980955;0.11764706;2.303947;0.089;2.2998247;0.11;20;20;20;20
2.3039138;0.073529415;2.3039203;0.089;2.299838;0.11;20;20;20;20
2.3066616;0.11764706;2.3039293;0.089;2.2998145;0.11;20;20;20;20
2.3008833;0.11029412;2.3039532;0.089;2.2998028;0.11;20;20;20;20
2.294171;0.15441176;2.3039112;0.089;2.2999158;0.11;20;20;20;20
2.2984948;0.09558824;2.3039448;0.089;2.2999194;0.11;20;20;20;20
2.3023944;0.10294118;2.3039765;0.089;2.299939;0.11;20;20;20;20
2.295438;0.13235295;2.3039334;0.089;2.300012;0.11;20;20;20;20
2.300237;0.066176474;2.3039231;0.089;2.299983;0.11;20;20;20;20
2.2967708;0.10294118;2.3039618;0.089;2.2999356;0.11;20;20;20;20
2.306206;0.13235295;2.3039482;0.089;2.2999337;0.11;20;20;20;20
2.3004866;0.13970588;2.3039854;0.089;2.2999735;0.11;20;20;20;20
2.3028374;0.10294118;2.303958;0.089;2.2998545;0.11;20;20;20;20
2.2959013;0.0882353;2.3039436;0.089;2.2998385;0.11;20;20;20;20
2.3053732;0.11029412;2.3039248;0.089;2.2998993;0.11;20;20;20;20
2.2990897;0.13235295;2.303911;0.089;2.2999814;0.11;20;20;20;20
2.2958937;0.09558824;2.3039;0.089;2.2998936;0.11;20;20;20;20
2.2961302;0.080882356;2.3038702;0.089;2.299983;0.11;20;20;20;20
2.296821;0.11029412;2.3038857;0.089;2.2999427;0.11;20;20;20;20
2.294381;0.125;2.3038921;0.089;2.2999434;0.11;20;20;20;20
2.3086708;0.05882353;2.3039505;0.089;2.2999172;0.11;20;20;20;20
2.3068914;0.10294118;2.3039198;0.089;2.2998686;0.11;20;20;20;20
2.2981632;0.11029412;2.303925;0.089;2.299894;0.11;20;20;20;20
2.2925014;0.11764706;2.3038538;0.089;2.2999108;0.11;20;20;20;20
2.2958276;0.125;2.3038504;0.089;2.2999053;0.11;20;20;20;20
2.2956834;0.09558824;2.303965;0.089;2.299901;0.11;20;20;20;20
2.2992353;0.073529415;2.3039238;0.089;2.3000033;0.11;20;20;20;20
2.2969258;0.13970588;2.303893;0.089;2.2999854;0.11;20;20;20;20
2.3053255;0.0882353;2.3039145;0.089;2.299959;0.11;20;20;20;20
2.3029623;0.11764706;2.3039517;0.089;2.2998738;0.11;20;20;20;20
2.3022645;0.11029412;2.3039074;0.089;2.2999594;0.11;20;20;20;20
2.299281;0.0882353;2.303903;0.089;2.299851;0.11;20;20;20;20
2.304842;0.10294118;2.3039668;0.089;2.299868;0.11;20;20;20;20
2.2959385;0.11029412;2.3039134;0.089;2.2998908;0.11;20;20;20;20
2.3023858;0.11764706;2.3039434;0.089;2.2998118;0.11;20;20;20;20
2.3009398;0.13235295;2.3039212;0.089;2.2997534;0.11;20;20;20;20
2.297268;0.11764706;2.3039389;0.089;2.2998168;0.11;20;20;20;20
2.3008676;0.11764706;2.3040037;0.089;2.299809;0.11;20;20;20;20
2.3009462;0.10294118;2.3039844;0.089;2.2998996;0.11;20;20;20;20
2.303506;0.073529415;2.3039587;0.089;2.2999618;0.11;20;20;20;20
2.30981;0.0882353;2.3039396;0.089;2.299929;0.11;20;20;20;20
2.300884;0.10294118;2.3038466;0.089;2.2998989;0.11;20;20;20;20
2.3002014;0.125;2.3038933;0.089;2.2998774;0.11;20;20;20;20
2.3050675;0.11029412;2.303929;0.089;2.299861;0.11;20;20;20;20
2.2920103;0.15441176;2.303913;0.089;2.2998958;0.11;20;20;20;20
2.3057015;0.0882353;2.3039205;0.089;2.2998676;0.11;20;20;20;20
2.293306;0.11764706;2.3039079;0.089;2.2999048;0.11;20;20;20;20
2.2938597;0.13970588;2.303954;0.089;2.2998416;0.11;20;20;20;20
2.2947803;0.13235295;2.3039918;0.089;2.2997785;0.11;20;20;20;20
2.300909;0.09558824;2.303991;0.089;2.2998433;0.11;20;20;20;20
2.302111;0.0882353;2.3040023;0.089;2.2998023;0.11;20;20;20;20
2.2899675;0.14705883;2.3039992;0.089;2.2998588;0.11;20;20;20;20
2.287597;0.16911764;2.3039715;0.089;2.2998488;0.11;20;20;20;20
2.2917578;0.080882356;2.3040926;0.089;2.299803;0.11;20;20;20;20
2.2998714;0.125;2.3040524;0.089;2.2998116;0.11;20;20;20;20
2.291778;0.13970588;2.3040588;0.089;2.2998106;0.11;20;20;20;20
2.2974775;0.15441176;2.3040128;0.089;2.2998476;0.11;20;20;20;20
2.2993016;0.10294118;2.3040252;0.089;2.2998643;0.11;20;20;20;20
2.301998;0.13235295;2.304023;0.089;2.2997909;0.11;20;20;20;20
2.3018923;0.13970588;2.3040419;0.089;2.299763;0.11;20;20;20;20
2.3044233;0.09558824;2.3040676;0.089;2.2997842;0.11;20;20;20;20
2.304385;0.10294118;2.3040073;0.089;2.2997544;0.11;20;20;20;20
2.2916381;0.13235295;2.304016;0.089;2.2997131;0.11;20;20;20;20
2.3028736;0.09558824;2.3040016;0.089;2.2997766;0.11;20;20;20;20
2.3000557;0.11764706;2.3039873;0.089;2.2997777;0.11;20;20;20;20
2.311157;0.066176474;2.3040078;0.089;2.2998407;0.11;20;20;20;20
2.3069365;0.125;2.3039515;0.089;2.2998335;0.11;20;20;20;20
2.2965205;0.11764706;2.3039181;0.089;2.2998831;0.11;20;20;20;20
