loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.068377;0.6397059;0.77446705;0.83;0.8032771;0.808;410;410;410;410
3.6190362;0.8014706;0.6032866;0.883;0.61262715;0.879;410;410;410;410
2.981862;0.8088235;0.548382;0.894;0.5733502;0.887;410;410;410;410
2.7544477;0.7647059;0.519597;0.892;0.52758235;0.892;410;410;410;410
2.5059443;0.72794116;0.50700986;0.904;0.5277725;0.885;410;410;410;410
1.9440068;0.8161765;0.5003992;0.908;0.50728136;0.896;410;410;410;410
1.9525315;0.7794118;0.4793403;0.914;0.48429325;0.913;410;410;410;410
1.755247;0.7867647;0.47840756;0.912;0.48913375;0.906;410;410;410;410
1.5969183;0.8088235;0.47470617;0.912;0.4785954;0.905;410;410;410;410
1.5163021;0.8088235;0.4792003;0.896;0.50926757;0.889;410;410;410;410
1.5222635;0.7941176;0.45994723;0.905;0.4785458;0.907;410;410;410;410
1.4458659;0.8014706;0.45343155;0.919;0.48053572;0.899;410;410;410;410
1.3222816;0.8308824;0.45341286;0.904;0.4678314;0.906;410;410;410;410
1.3071134;0.8235294;0.45345306;0.901;0.48741272;0.888;410;410;410;410
1.285047;0.8235294;0.44341013;0.903;0.44517487;0.897;410;410;410;410
1.2391372;0.8308824;0.46112153;0.889;0.45676535;0.895;410;410;410;410
1.2803932;0.8235294;0.4996185;0.877;0.5072649;0.883;410;410;410;410
1.1363292;0.8308824;0.5468586;0.849;0.5466269;0.854;410;410;410;410
1.0454892;0.875;0.49111524;0.88;0.506686;0.871;410;410;410;410
1.1837022;0.8308824;0.55442137;0.846;0.58642954;0.834;410;410;410;410
1.0987966;0.8308824;0.512274;0.864;0.5537494;0.843;410;410;410;410
1.3027284;0.7867647;0.5710504;0.846;0.60157025;0.828;410;410;410;410
1.0398792;0.8382353;0.46452764;0.873;0.49418813;0.862;410;410;410;410
0.9074305;0.9117647;0.47253916;0.879;0.47797465;0.871;410;410;410;410
0.8771171;0.89705884;0.5074558;0.868;0.520963;0.857;410;410;410;410
0.88492346;0.89705884;0.50384283;0.858;0.5189835;0.857;410;410;410;410
0.7639207;0.9264706;0.52941316;0.839;0.5558121;0.831;410;410;410;410
0.8795365;0.9191176;0.55858445;0.844;0.5688386;0.844;410;410;410;410
0.8297142;0.9338235;0.5889104;0.826;0.5755186;0.826;410;410;410;410
0.86942244;0.89705884;0.57029134;0.83;0.55961776;0.841;410;410;410;410
0.7893336;0.9338235;0.48804474;0.858;0.48586604;0.854;410;410;410;410
0.7913571;0.9338235;0.5246405;0.844;0.5228836;0.847;410;410;410;410
