loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6600485;0.5514706;1.620289;0.566;1.6526383;0.592;175;175;175;175
2.1166344;0.6397059;0.95909303;0.755;0.99007493;0.734;175;175;175;175
1.8888993;0.6838235;0.79306436;0.816;0.82272696;0.818;175;175;175;175
1.753444;0.7352941;0.7236772;0.852;0.74854743;0.846;175;175;175;175
1.4553096;0.75;0.66701853;0.854;0.68517673;0.866;175;175;175;175
1.5422388;0.7205882;0.62369424;0.869;0.6296689;0.873;175;175;175;175
1.4093196;0.7867647;0.631163;0.864;0.6426553;0.866;175;175;175;175
1.1996039;0.8382353;0.5667085;0.891;0.571092;0.883;175;175;175;175
1.4879292;0.74264705;0.58732593;0.897;0.6099862;0.876;175;175;175;175
1.3329549;0.8014706;0.5543027;0.895;0.5730831;0.878;175;175;175;175
1.2033418;0.8014706;0.55069476;0.888;0.5696107;0.878;175;175;175;175
1.3299605;0.77205884;0.57724595;0.898;0.5808752;0.898;175;175;175;175
1.3291681;0.75735295;0.5313495;0.903;0.5411895;0.899;175;175;175;175
1.2458428;0.8014706;0.5066762;0.903;0.51224905;0.896;175;175;175;175
1.3930769;0.75;0.55666167;0.893;0.5674767;0.884;175;175;175;175
1.4267194;0.7058824;0.5205315;0.908;0.53801966;0.9;175;175;175;175
1.2476869;0.7794118;0.502834;0.906;0.514456;0.898;175;175;175;175
1.29197;0.74264705;0.53660655;0.901;0.55639297;0.879;175;175;175;175
1.138243;0.8088235;0.48563346;0.902;0.49384323;0.9;175;175;175;175
1.0687394;0.8455882;0.4922798;0.904;0.50327593;0.897;175;175;175;175
1.1457356;0.8235294;0.5214474;0.892;0.5264468;0.901;175;175;175;175
1.0933437;0.8308824;0.52463645;0.889;0.5169571;0.892;175;175;175;175
1.0390333;0.8235294;0.5406977;0.867;0.57572544;0.864;175;175;175;175
1.0236925;0.8382353;0.4979579;0.904;0.50925493;0.895;175;175;175;175
0.97237885;0.8455882;0.53706896;0.895;0.56776994;0.864;175;175;175;175
0.99389255;0.8308824;0.5020665;0.899;0.516428;0.889;175;175;175;175
1.0129299;0.8088235;0.5580456;0.873;0.5753038;0.858;175;175;175;175
0.91775525;0.88235295;0.5196566;0.895;0.54103714;0.875;175;175;175;175
1.0937353;0.8235294;0.4906975;0.897;0.5123616;0.874;175;175;175;175
1.0947773;0.8161765;0.48521683;0.889;0.5102864;0.883;175;175;175;175
0.96538043;0.86764705;0.51890504;0.879;0.55745655;0.868;175;175;175;175
1.0689089;0.8308824;0.51945937;0.877;0.54162323;0.857;175;175;175;175
1.0474904;0.8308824;0.5185355;0.876;0.55923784;0.853;175;175;175;175
1.107989;0.8014706;0.555582;0.856;0.5764702;0.838;175;175;175;175
0.9191302;0.86764705;0.55488807;0.862;0.5815319;0.851;175;175;175;175
1.0207577;0.8308824;0.5227746;0.873;0.5442128;0.864;175;175;175;175
0.9241302;0.86764705;0.48639318;0.881;0.51158947;0.868;175;175;175;175
0.80842644;0.9191176;0.4880243;0.88;0.51539636;0.855;175;175;175;175
1.0242314;0.85294116;0.49491465;0.875;0.50428003;0.865;175;175;175;175
0.9610222;0.8602941;0.5327375;0.852;0.5625958;0.839;175;175;175;175
0.85889727;0.8602941;0.56259483;0.838;0.5907289;0.826;175;175;175;175
0.9012667;0.86764705;0.50741386;0.864;0.50000703;0.861;175;175;175;175
0.85947025;0.8897059;0.5584705;0.849;0.6031803;0.829;175;175;175;175
0.8526656;0.8897059;0.55912113;0.848;0.5779858;0.839;175;175;175;175
0.90980613;0.8897059;0.6027584;0.834;0.6538015;0.793;175;175;175;175
0.93228996;0.86764705;0.49809968;0.862;0.56201684;0.846;175;175;175;175
0.6911307;0.9558824;0.54664004;0.845;0.5678185;0.839;175;175;175;175
0.8515192;0.875;0.5467043;0.843;0.5905742;0.841;175;175;175;175
0.9431306;0.86764705;0.60204256;0.833;0.61452913;0.821;175;175;175;175
0.8136294;0.8897059;0.5926594;0.826;0.62999976;0.817;175;175;175;175
0.74180496;0.9338235;0.58924;0.827;0.6355947;0.819;175;175;175;175
0.7660687;0.9264706;0.59879327;0.835;0.645385;0.81;175;175;175;175
0.65531343;0.9485294;0.5776942;0.842;0.6347747;0.827;175;175;175;175
0.7989414;0.9191176;0.6215134;0.817;0.65966636;0.809;175;175;175;175
0.75882316;0.9117647;0.5950646;0.835;0.6398992;0.811;175;175;175;175
0.7106169;0.9191176;0.60549194;0.814;0.6360216;0.821;175;175;175;175
0.6307136;0.9632353;0.6399235;0.811;0.6979457;0.794;175;175;175;175
0.8353535;0.875;0.703829;0.794;0.7732979;0.766;175;175;175;175
0.7765522;0.8897059;0.6256668;0.82;0.6832098;0.8;175;175;175;175
0.89094067;0.88235295;0.6264551;0.817;0.68322855;0.797;175;175;175;175
0.82023984;0.89705884;0.6285846;0.818;0.72150725;0.792;175;175;175;175
0.7077296;0.9558824;0.66086054;0.81;0.6773213;0.811;175;175;175;175
0.6533549;0.9558824;0.70359397;0.808;0.71874833;0.787;175;175;175;175
0.6661749;0.9485294;0.7062279;0.802;0.764795;0.79;175;175;175;175
0.6630941;0.9558824;0.5929962;0.815;0.68120944;0.813;175;175;175;175
0.64936155;0.9558824;0.6961465;0.804;0.80331504;0.774;175;175;175;175
0.68115294;0.9485294;0.6829361;0.806;0.745464;0.785;175;175;175;175
0.65602565;0.9705882;0.7102996;0.795;0.756017;0.792;175;175;175;175
0.73019874;0.9117647;0.5809265;0.821;0.6621062;0.804;175;175;175;175
0.5931628;0.9852941;0.6399381;0.816;0.74212366;0.791;175;175;175;175
0.73355186;0.9264706;0.57458436;0.828;0.68193895;0.811;175;175;175;175
0.63057715;0.9558824;0.8110357;0.772;0.8145353;0.779;175;175;175;175
0.606138;0.97794116;0.6563693;0.82;0.72980446;0.794;175;175;175;175
0.65406674;0.9632353;0.613323;0.82;0.71584564;0.806;175;175;175;175
0.7149117;0.9411765;0.6734942;0.807;0.7935452;0.773;175;175;175;175
0.61196053;0.9558824;0.6187523;0.829;0.70265627;0.802;175;175;175;175
0.65453017;0.9632353;0.65276355;0.809;0.71320593;0.796;175;175;175;175
0.59964424;0.9705882;0.58934754;0.827;0.6701914;0.807;175;175;175;175
0.6498139;0.9558824;0.64573115;0.816;0.7217421;0.794;175;175;175;175
0.6350055;0.9485294;0.64597595;0.805;0.740648;0.793;175;175;175;175
0.59218365;0.9852941;0.64489865;0.819;0.7391769;0.799;175;175;175;175
0.7064179;0.9338235;0.68762594;0.812;0.7792137;0.792;175;175;175;175
0.627053;0.9485294;0.63237673;0.822;0.75378793;0.791;175;175;175;175
0.6002053;0.97794116;0.68076056;0.806;0.75279486;0.792;175;175;175;175
0.59982115;0.9705882;0.6660225;0.806;0.7196526;0.797;175;175;175;175
0.61026096;0.9705882;0.6150483;0.819;0.6909729;0.795;175;175;175;175
0.531034;0.99264705;0.62623197;0.823;0.6988015;0.797;175;175;175;175
0.5461926;0.99264705;0.64729863;0.818;0.7370761;0.793;175;175;175;175
0.5287364;0.99264705;0.6547783;0.814;0.76656985;0.788;175;175;175;175
0.53331554;0.9852941;0.63531154;0.828;0.76444584;0.775;175;175;175;175
0.5417146;0.9852941;0.63074636;0.828;0.74921364;0.788;175;175;175;175
0.5817275;0.97794116;0.6086537;0.821;0.6948658;0.794;175;175;175;175
0.6199793;0.9558824;0.63769644;0.826;0.69035655;0.799;175;175;175;175
0.52109885;0.99264705;0.59370893;0.83;0.69032276;0.806;175;175;175;175
0.5559708;0.99264705;0.60601115;0.821;0.697918;0.803;175;175;175;175
0.5370176;0.99264705;0.6359109;0.819;0.7304326;0.795;175;175;175;175
0.5393444;0.97794116;0.6946451;0.796;0.80961066;0.772;175;175;175;175
0.61909115;0.9485294;0.625055;0.82;0.6948877;0.806;175;175;175;175
0.5452751;0.9852941;0.62946737;0.833;0.68306226;0.806;175;175;175;175
0.5628212;0.9852941;0.63562566;0.83;0.73972297;0.798;175;175;175;175
0.6068817;0.9558824;0.6647991;0.804;0.7626222;0.778;175;175;175;175
0.59178185;0.9485294;0.6251209;0.82;0.7586758;0.787;175;175;175;175
0.5209536;1.0;0.62653685;0.823;0.6867724;0.803;175;175;175;175
0.5304703;0.99264705;0.66502655;0.823;0.7373349;0.798;175;175;175;175
0.52922696;0.97794116;0.69124013;0.805;0.7565686;0.791;175;175;175;175
0.56469584;0.97794116;0.6926424;0.808;0.74895996;0.786;175;175;175;175
