loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.472467;0.125;2.3020954;0.106;2.300914;0.099;54;54;54;54
2.3824096;0.11764706;2.2893925;0.194;2.2876124;0.19;54;54;54;54
2.1602347;0.21323529;2.0109336;0.197;1.9939198;0.216;54;54;54;54
2.06531;0.20588236;1.8328122;0.306;1.8290827;0.288;54;54;54;54
2.0292153;0.30147058;1.7380055;0.339;1.7286037;0.379;54;54;54;54
2.0232213;0.3602941;1.6386325;0.372;1.629773;0.392;54;54;54;54
1.6524101;0.44117647;1.5649515;0.413;1.5507187;0.438;54;54;54;54
1.7913166;0.44117647;1.4990635;0.46;1.4831673;0.442;54;54;54;54
1.7842065;0.4632353;1.4537673;0.493;1.4345495;0.483;54;54;54;54
1.6540635;0.47058824;1.4344873;0.46;1.4003544;0.479;54;54;54;54
1.6150044;0.5;1.376175;0.487;1.3594153;0.515;54;54;54;54
1.5196041;0.5367647;1.3457369;0.518;1.3386412;0.504;54;54;54;54
1.5322508;0.4852941;1.3063029;0.532;1.3011485;0.547;54;54;54;54
1.5205393;0.5367647;1.2773103;0.535;1.2714609;0.551;54;54;54;54
1.5544912;0.50735295;1.2605672;0.576;1.259087;0.577;54;54;54;54
1.7391343;0.52205884;1.2284555;0.582;1.2203366;0.605;54;54;54;54
1.5406845;0.5514706;1.2193778;0.599;1.2193545;0.6;54;54;54;54
1.648946;0.5808824;1.1880013;0.609;1.1794639;0.634;54;54;54;54
1.556979;0.5661765;1.1810561;0.609;1.1661694;0.626;54;54;54;54
1.6716899;0.5808824;1.1678461;0.616;1.1613791;0.629;54;54;54;54
1.516714;0.5147059;1.1986812;0.581;1.1700612;0.603;54;54;54;54
1.6079565;0.4632353;1.1239806;0.633;1.119146;0.636;54;54;54;54
1.5859704;0.5735294;1.1149681;0.665;1.1082506;0.677;54;54;54;54
1.4238514;0.6102941;1.0995955;0.659;1.0714663;0.685;54;54;54;54
1.4851695;0.60294116;1.0640852;0.686;1.0509005;0.682;54;54;54;54
1.5926765;0.61764705;1.0856234;0.664;1.0585163;0.688;54;54;54;54
1.3766996;0.63235295;1.0429109;0.7;1.0286708;0.686;54;54;54;54
1.375443;0.6544118;1.0434699;0.713;1.0218854;0.704;54;54;54;54
1.5077602;0.5588235;1.0191466;0.714;0.9911463;0.728;54;54;54;54
1.4412637;0.6397059;1.020954;0.718;1.0042186;0.7;54;54;54;54
1.3235362;0.7058824;0.98599607;0.722;0.9587475;0.727;54;54;54;54
1.4711859;0.6911765;0.9617918;0.749;0.939095;0.737;54;54;54;54
1.2124083;0.72794116;0.93941295;0.758;0.91309565;0.759;54;54;54;54
1.3912094;0.6764706;0.92319095;0.737;0.8952308;0.758;54;54;54;54
1.3902249;0.61764705;0.914998;0.748;0.90853006;0.755;54;54;54;54
1.2947847;0.74264705;0.8919904;0.748;0.86544764;0.767;54;54;54;54
1.2992182;0.6838235;0.8794572;0.757;0.8605963;0.766;54;54;54;54
1.3226211;0.7132353;0.8505615;0.776;0.83906215;0.764;54;54;54;54
1.1999964;0.7352941;0.86668545;0.772;0.84063464;0.782;54;54;54;54
1.2326896;0.7352941;0.8518099;0.772;0.8291803;0.777;54;54;54;54
1.2528217;0.7205882;0.8900916;0.744;0.85185426;0.774;54;54;54;54
1.3656906;0.7647059;0.8513554;0.766;0.8192855;0.781;54;54;54;54
1.2484306;0.7352941;0.8443984;0.765;0.8008622;0.792;54;54;54;54
1.0623844;0.7794118;0.8097148;0.782;0.7905912;0.795;54;54;54;54
1.1894989;0.7647059;0.8092521;0.78;0.78089935;0.794;54;54;54;54
1.1421088;0.75735295;0.8435994;0.76;0.80139357;0.789;54;54;54;54
1.2380033;0.7205882;0.801299;0.785;0.7759177;0.79;54;54;54;54
1.2590144;0.74264705;0.88323486;0.743;0.8316494;0.776;54;54;54;54
1.3007972;0.6985294;0.77374786;0.785;0.7603433;0.798;54;54;54;54
1.3434876;0.7058824;0.8398762;0.753;0.787359;0.785;54;54;54;54
1.1437242;0.77205884;0.8197843;0.772;0.77822906;0.79;54;54;54;54
1.4002784;0.6838235;0.80423677;0.778;0.763877;0.79;54;54;54;54
1.2730454;0.7352941;0.83131933;0.763;0.808682;0.775;54;54;54;54
1.1027806;0.77205884;0.8207816;0.773;0.77718693;0.788;54;54;54;54
1.141791;0.7941176;0.8216162;0.765;0.77486694;0.798;54;54;54;54
1.3467797;0.7205882;0.81359076;0.778;0.7797979;0.789;54;54;54;54
1.1532965;0.7647059;0.7883583;0.783;0.76546067;0.789;54;54;54;54
1.0630246;0.8088235;0.77577984;0.782;0.7708944;0.787;54;54;54;54
1.1717944;0.74264705;0.80082595;0.777;0.7625492;0.786;54;54;54;54
1.1943322;0.74264705;0.8021708;0.777;0.768487;0.793;54;54;54;54
0.9733499;0.8382353;0.7956526;0.779;0.7716172;0.779;54;54;54;54
1.1360877;0.8014706;0.80464476;0.775;0.78166974;0.772;54;54;54;54
1.1496004;0.7352941;0.78946376;0.782;0.76180416;0.784;54;54;54;54
1.3559865;0.74264705;0.80410504;0.773;0.7637677;0.778;54;54;54;54
1.1949155;0.7794118;0.83730316;0.751;0.83471334;0.755;54;54;54;54
1.1461387;0.7867647;0.79444563;0.772;0.7566408;0.776;54;54;54;54
1.0551615;0.8014706;0.7996731;0.777;0.76158696;0.78;54;54;54;54
1.2604575;0.74264705;0.8119234;0.772;0.7557486;0.783;54;54;54;54
1.3224924;0.75;0.75166345;0.79;0.7402571;0.772;54;54;54;54
1.0186883;0.8014706;0.78965366;0.77;0.7620549;0.779;54;54;54;54
1.071495;0.8014706;0.7892585;0.777;0.7914104;0.774;54;54;54;54
1.0992818;0.7941176;0.77173483;0.779;0.74487746;0.774;54;54;54;54
1.0249351;0.8088235;0.783942;0.778;0.7574915;0.77;54;54;54;54
0.97595394;0.8161765;0.7694379;0.781;0.78153265;0.774;54;54;54;54
1.2278315;0.75;0.78031147;0.787;0.756703;0.783;54;54;54;54
1.0364743;0.8235294;0.78712416;0.775;0.7675158;0.771;54;54;54;54
1.0616918;0.8088235;0.7790688;0.77;0.7689851;0.769;54;54;54;54
0.9985615;0.8382353;0.7863033;0.772;0.7663506;0.76;54;54;54;54
1.1153623;0.7941176;0.8274608;0.76;0.7888139;0.769;54;54;54;54
1.0431206;0.8014706;0.7904882;0.771;0.7548501;0.77;54;54;54;54
0.86410314;0.85294116;0.78391385;0.777;0.7819773;0.766;54;54;54;54
1.1542345;0.7794118;0.77872735;0.771;0.7911696;0.765;54;54;54;54
1.0488508;0.7941176;0.83535224;0.756;0.80723983;0.753;54;54;54;54
1.109083;0.8088235;0.7891489;0.774;0.77823657;0.774;54;54;54;54
0.8906108;0.8602941;0.7836255;0.772;0.7761457;0.764;54;54;54;54
1.0583754;0.7941176;0.8721111;0.733;0.8068377;0.764;54;54;54;54
1.1625335;0.7941176;0.7879322;0.778;0.78702635;0.764;54;54;54;54
0.97942185;0.8161765;0.77817774;0.778;0.7939234;0.765;54;54;54;54
1.0449038;0.7867647;0.83888066;0.755;0.8046657;0.765;54;54;54;54
0.8815162;0.8455882;0.8165132;0.763;0.76949793;0.766;54;54;54;54
1.212053;0.7794118;0.79675627;0.779;0.80893904;0.767;54;54;54;54
0.9769294;0.8161765;0.82755893;0.759;0.82754785;0.761;54;54;54;54
1.0425272;0.8161765;0.8100056;0.772;0.7935292;0.765;54;54;54;54
1.0110688;0.8382353;0.8329739;0.752;0.7943401;0.771;54;54;54;54
1.0063075;0.8235294;0.7823885;0.781;0.7855898;0.766;54;54;54;54
1.0792754;0.7794118;0.82102895;0.753;0.7879621;0.771;54;54;54;54
1.0987176;0.7941176;0.84330326;0.755;0.8031652;0.758;54;54;54;54
1.076583;0.8235294;0.8072428;0.765;0.8116768;0.758;54;54;54;54
1.0687475;0.7941176;0.79893756;0.774;0.8290235;0.752;54;54;54;54
1.0077652;0.7941176;0.82394165;0.759;0.8110448;0.752;54;54;54;54
0.8633176;0.86764705;0.81675094;0.765;0.8404012;0.765;54;54;54;54
1.033932;0.8088235;0.8158948;0.754;0.80242616;0.762;54;54;54;54
0.959216;0.8235294;0.82478034;0.757;0.8138471;0.758;54;54;54;54
1.1382875;0.7867647;0.8272816;0.752;0.81506777;0.76;54;54;54;54
1.0822232;0.8014706;0.8266992;0.75;0.8037776;0.77;54;54;54;54
1.1389556;0.77205884;0.8102177;0.759;0.8243635;0.764;54;54;54;54
0.92074615;0.85294116;0.81115264;0.752;0.81894577;0.762;54;54;54;54
1.0515679;0.8014706;0.82008004;0.746;0.7998943;0.777;54;54;54;54
1.0067148;0.8014706;0.8546651;0.743;0.8182518;0.768;54;54;54;54
1.0147591;0.8455882;0.8524136;0.748;0.8198898;0.765;54;54;54;54
0.9419336;0.8602941;0.83855534;0.755;0.84271985;0.766;54;54;54;54
0.9734968;0.8455882;0.84771556;0.755;0.85082215;0.752;54;54;54;54
0.9246447;0.8235294;0.8376891;0.757;0.8779279;0.749;54;54;54;54
1.0208118;0.8308824;0.8369982;0.753;0.8707804;0.748;54;54;54;54
0.961339;0.8308824;0.83424306;0.756;0.82817334;0.758;54;54;54;54
1.0936853;0.77205884;0.83374697;0.751;0.8465857;0.758;54;54;54;54
0.92701584;0.8382353;0.8504738;0.758;0.8479246;0.759;54;54;54;54
