loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296446;0.11029412;2.29973;0.107;2.2973692;0.126;37;37;37;37
2.1953201;0.30882353;2.1819937;0.28;2.1808352;0.29;37;37;37;37
2.0651178;0.32352942;1.9616239;0.368;1.9626598;0.362;37;37;37;37
1.8958819;0.38235295;1.74971;0.399;1.75097;0.384;37;37;37;37
1.7856042;0.44117647;1.5897748;0.448;1.580988;0.479;37;37;37;37
1.6744844;0.47058824;1.4521323;0.525;1.4436818;0.541;37;37;37;37
1.5921323;0.5735294;1.3000073;0.632;1.3006967;0.643;37;37;37;37
1.4577922;0.6397059;1.1497627;0.694;1.1645569;0.703;37;37;37;37
1.3415378;0.6544118;1.0237875;0.763;1.0465353;0.748;37;37;37;37
1.2449464;0.6985294;0.94110703;0.804;0.9669489;0.782;37;37;37;37
1.4748963;0.6617647;0.87519294;0.829;0.89964926;0.822;37;37;37;37
1.1699675;0.74264705;0.83514005;0.829;0.85757;0.83;37;37;37;37
1.0766467;0.7794118;0.7664125;0.862;0.78781974;0.847;37;37;37;37
1.1743441;0.72794116;0.744055;0.867;0.76083606;0.856;37;37;37;37
1.213726;0.72794116;0.69980705;0.875;0.72147185;0.865;37;37;37;37
1.2174605;0.7794118;0.66228217;0.883;0.6749638;0.875;37;37;37;37
1.0505474;0.75735295;0.66701937;0.884;0.67763865;0.869;37;37;37;37
1.0127785;0.7941176;0.6282701;0.887;0.63696486;0.878;37;37;37;37
1.2254499;0.72794116;0.60657316;0.898;0.61290395;0.881;37;37;37;37
1.2099465;0.7352941;0.60188806;0.884;0.6161884;0.878;37;37;37;37
1.0926471;0.74264705;0.5739229;0.899;0.58515066;0.889;37;37;37;37
0.9436798;0.7867647;0.5846863;0.896;0.5904703;0.897;37;37;37;37
0.76228786;0.8235294;0.5404421;0.909;0.54300714;0.9;37;37;37;37
0.7982592;0.8308824;0.55363035;0.904;0.546495;0.903;37;37;37;37
0.8857186;0.7867647;0.5405943;0.909;0.5488903;0.901;37;37;37;37
1.025829;0.75;0.5331008;0.912;0.53538555;0.899;37;37;37;37
0.9211427;0.7867647;0.5305731;0.906;0.52872455;0.905;37;37;37;37
0.91376585;0.75;0.5222385;0.896;0.5260574;0.897;37;37;37;37
0.89869434;0.7794118;0.5085067;0.911;0.5099162;0.909;37;37;37;37
0.6935219;0.8308824;0.5208938;0.901;0.52540195;0.902;37;37;37;37
0.83441156;0.8235294;0.51543343;0.904;0.50594336;0.911;37;37;37;37
0.6630299;0.8308824;0.5235422;0.891;0.5241686;0.887;37;37;37;37
0.76921266;0.8235294;0.48251054;0.903;0.48781583;0.902;37;37;37;37
0.7773252;0.7941176;0.485607;0.904;0.49231726;0.896;37;37;37;37
0.58358943;0.85294116;0.4839226;0.893;0.4883818;0.904;37;37;37;37
0.6793983;0.8455882;0.4927184;0.898;0.48224488;0.906;37;37;37;37
0.78176576;0.7867647;0.49093089;0.898;0.49046546;0.891;37;37;37;37
0.5527092;0.875;0.5127647;0.884;0.5147225;0.886;37;37;37;37
0.6488394;0.8455882;0.4821948;0.89;0.49123785;0.892;37;37;37;37
0.7306149;0.8235294;0.4939603;0.88;0.5033392;0.88;37;37;37;37
0.75293684;0.7867647;0.499663;0.882;0.5004925;0.886;37;37;37;37
0.5107151;0.875;0.47987702;0.886;0.49138013;0.882;37;37;37;37
0.5349308;0.875;0.503993;0.874;0.5064649;0.872;37;37;37;37
0.652732;0.8602941;0.48755664;0.872;0.48300838;0.883;37;37;37;37
0.51794946;0.8382353;0.51684934;0.865;0.52794546;0.871;37;37;37;37
0.44568264;0.89705884;0.50780153;0.858;0.50241894;0.863;37;37;37;37
0.46837214;0.86764705;0.4730079;0.871;0.4867213;0.871;37;37;37;37
0.5367653;0.88235295;0.5162116;0.86;0.52466434;0.857;37;37;37;37
0.47300822;0.8602941;0.49654204;0.859;0.5189253;0.855;37;37;37;37
0.59263164;0.85294116;0.51278055;0.858;0.52148813;0.857;37;37;37;37
0.45453244;0.8602941;0.52060586;0.854;0.5304111;0.851;37;37;37;37
0.4760861;0.86764705;0.5664186;0.835;0.5675462;0.841;37;37;37;37
0.33860144;0.9044118;0.53960025;0.844;0.5674702;0.838;37;37;37;37
0.45155844;0.8897059;0.6011351;0.823;0.6377354;0.815;37;37;37;37
0.42283332;0.8897059;0.48969707;0.855;0.49735522;0.857;37;37;37;37
0.44010368;0.89705884;0.57676125;0.838;0.6257391;0.825;37;37;37;37
0.3288766;0.9191176;0.55824816;0.84;0.61285836;0.829;37;37;37;37
0.34917188;0.9264706;0.566233;0.846;0.6184271;0.831;37;37;37;37
0.29875252;0.9338235;0.583845;0.832;0.6373632;0.807;37;37;37;37
0.36963874;0.89705884;0.6058074;0.827;0.63944054;0.822;37;37;37;37
0.39450273;0.89705884;0.61865735;0.828;0.65310377;0.81;37;37;37;37
0.22167577;0.9485294;0.62943894;0.815;0.6771982;0.805;37;37;37;37
0.27732038;0.9411765;0.6008123;0.831;0.68067974;0.82;37;37;37;37
0.22911678;0.9485294;0.6282187;0.825;0.6731825;0.813;37;37;37;37
0.24812707;0.9191176;0.6722464;0.818;0.73697376;0.792;37;37;37;37
0.1907287;0.9558824;0.67472535;0.823;0.7340193;0.789;37;37;37;37
0.28542256;0.9338235;0.67377436;0.811;0.74040383;0.787;37;37;37;37
0.2147599;0.9485294;0.6927939;0.813;0.7496271;0.785;37;37;37;37
0.23023842;0.9191176;0.6976095;0.811;0.7581722;0.784;37;37;37;37
0.20806484;0.9485294;0.71970975;0.805;0.78886926;0.791;37;37;37;37
0.15481861;0.97794116;0.7629011;0.792;0.8464758;0.764;37;37;37;37
0.18774745;0.97794116;0.7718922;0.801;0.89151114;0.759;37;37;37;37
0.20759794;0.9485294;0.801371;0.786;0.8804;0.762;37;37;37;37
0.1828473;0.9485294;0.7568651;0.803;0.8372374;0.776;37;37;37;37
0.18489449;0.9705882;0.7509758;0.81;0.8169602;0.794;37;37;37;37
0.15765508;0.9411765;0.80688965;0.794;0.9083067;0.775;37;37;37;37
0.1715273;0.97794116;0.81544673;0.79;0.9049113;0.772;37;37;37;37
0.17250645;0.9705882;0.79678065;0.8;0.91424465;0.769;37;37;37;37
0.08159663;0.99264705;0.82743526;0.794;0.9701994;0.769;37;37;37;37
0.16373497;0.9632353;0.85194105;0.785;0.9827203;0.753;37;37;37;37
0.08955257;0.99264705;0.8217357;0.789;0.930376;0.762;37;37;37;37
0.101139076;0.99264705;0.84064907;0.797;0.97955114;0.767;37;37;37;37
0.16103348;0.9632353;0.96058106;0.755;1.1130818;0.726;37;37;37;37
0.09333909;0.9852941;0.91503656;0.77;1.0420116;0.751;37;37;37;37
0.11142485;0.9705882;0.87798625;0.784;1.0033119;0.763;37;37;37;37
