loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2270355;0.16176471;2.184526;0.222;2.188453;0.197;74;74;74;74
1.905292;0.36764705;1.780376;0.38;1.7815725;0.379;74;74;74;74
1.5818549;0.50735295;1.4114374;0.594;1.4069299;0.587;74;74;74;74
1.559135;0.625;1.1236533;0.668;1.1401323;0.66;74;74;74;74
1.5774314;0.61764705;0.9402799;0.81;0.9643446;0.788;74;74;74;74
1.1712973;0.7205882;0.8445706;0.838;0.86506253;0.825;74;74;74;74
1.1759872;0.7205882;0.7488436;0.863;0.77267617;0.842;74;74;74;74
1.3196629;0.6911765;0.7052048;0.876;0.7256815;0.862;74;74;74;74
1.0627195;0.77205884;0.6611603;0.884;0.67499536;0.868;74;74;74;74
1.2543192;0.72794116;0.6221764;0.892;0.64034796;0.877;74;74;74;74
1.1422683;0.7352941;0.6105706;0.894;0.6296998;0.878;74;74;74;74
0.8368516;0.7867647;0.6047192;0.888;0.6220515;0.883;74;74;74;74
1.0965445;0.75735295;0.58745575;0.899;0.6042199;0.886;74;74;74;74
0.89939183;0.8235294;0.5510529;0.908;0.56967175;0.895;74;74;74;74
1.0091753;0.7647059;0.54243296;0.903;0.56397545;0.882;74;74;74;74
0.77725065;0.8235294;0.5176668;0.91;0.52676;0.899;74;74;74;74
1.0374757;0.72794116;0.52236235;0.913;0.5396334;0.892;74;74;74;74
0.89439005;0.8014706;0.52055013;0.911;0.5300291;0.903;74;74;74;74
0.82483137;0.8088235;0.49289504;0.914;0.5060278;0.903;74;74;74;74
0.8023176;0.8308824;0.49660155;0.92;0.5086704;0.903;74;74;74;74
0.76437026;0.8308824;0.479459;0.923;0.48375717;0.906;74;74;74;74
1.061141;0.75;0.49626717;0.921;0.5045397;0.902;74;74;74;74
0.7971853;0.7867647;0.5153538;0.902;0.50680816;0.912;74;74;74;74
0.9248646;0.7941176;0.46348637;0.917;0.4636289;0.91;74;74;74;74
0.6609165;0.8455882;0.46766385;0.92;0.46351036;0.911;74;74;74;74
0.963711;0.7132353;0.48121884;0.913;0.4747791;0.918;74;74;74;74
0.67472506;0.8161765;0.45517486;0.921;0.4591481;0.917;74;74;74;74
0.8959017;0.7647059;0.4824363;0.915;0.4691824;0.915;74;74;74;74
0.79675394;0.7941176;0.46843848;0.913;0.46418512;0.905;74;74;74;74
0.47342804;0.9044118;0.46746463;0.908;0.46146777;0.902;74;74;74;74
0.8335765;0.75;0.47972146;0.904;0.47211224;0.907;74;74;74;74
0.70455843;0.8161765;0.497473;0.898;0.4898169;0.899;74;74;74;74
0.5937117;0.8455882;0.50296736;0.885;0.47899267;0.893;74;74;74;74
0.5455053;0.86764705;0.477684;0.892;0.4656436;0.89;74;74;74;74
0.54463553;0.86764705;0.51046056;0.888;0.48752937;0.888;74;74;74;74
0.39555308;0.9191176;0.49073958;0.89;0.46096942;0.886;74;74;74;74
0.5614496;0.8602941;0.49369872;0.877;0.46421927;0.886;74;74;74;74
0.4788258;0.8455882;0.5382886;0.874;0.52462673;0.871;74;74;74;74
0.47289017;0.88235295;0.48375598;0.877;0.4649188;0.881;74;74;74;74
0.42892107;0.89705884;0.49572432;0.869;0.4747545;0.872;74;74;74;74
0.42163542;0.86764705;0.5129305;0.861;0.47692227;0.86;74;74;74;74
0.4274971;0.86764705;0.5160851;0.868;0.49514323;0.867;74;74;74;74
0.28898004;0.9264706;0.5575987;0.847;0.5183926;0.856;74;74;74;74
0.24761276;0.9338235;0.5261121;0.855;0.4945342;0.859;74;74;74;74
0.43413663;0.8897059;0.55330676;0.857;0.5078415;0.86;74;74;74;74
0.2838614;0.9191176;0.4922434;0.867;0.4716571;0.864;74;74;74;74
0.20732036;0.9632353;0.55309564;0.844;0.51094633;0.849;74;74;74;74
0.26784855;0.9264706;0.5609374;0.843;0.52926666;0.851;74;74;74;74
