loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2947073;0.13970588;2.3019958;0.107;2.2988055;0.126;30;30;30;30
2.252648;0.1985294;2.251526;0.213;2.2483034;0.217;30;30;30;30
2.1619952;0.23529412;2.126808;0.254;2.1157036;0.272;30;30;30;30
1.932728;0.38235295;1.8951714;0.364;1.887044;0.376;30;30;30;30
1.7356824;0.45588234;1.6240387;0.499;1.6220647;0.514;30;30;30;30
1.6508666;0.5441176;1.392551;0.627;1.4039133;0.623;30;30;30;30
1.5077357;0.5367647;1.2261391;0.656;1.2445985;0.654;30;30;30;30
1.3881719;0.63235295;1.1154759;0.713;1.1477042;0.701;30;30;30;30
1.3355052;0.625;1.0210584;0.775;1.0666561;0.723;30;30;30;30
1.4197645;0.6764706;0.93965137;0.797;0.9845712;0.759;30;30;30;30
1.1868929;0.6764706;0.8957324;0.802;0.9386514;0.775;30;30;30;30
1.1185163;0.75735295;0.81859004;0.845;0.87204504;0.812;30;30;30;30
1.1851764;0.7794118;0.77315336;0.853;0.827659;0.828;30;30;30;30
1.390483;0.72794116;0.7462587;0.857;0.79393005;0.849;30;30;30;30
1.349283;0.6985294;0.7089021;0.867;0.7592695;0.859;30;30;30;30
0.9596038;0.7794118;0.675953;0.881;0.7199298;0.883;30;30;30;30
1.1317382;0.75735295;0.6494871;0.881;0.68511695;0.877;30;30;30;30
1.177665;0.7132353;0.62624145;0.879;0.6703919;0.873;30;30;30;30
1.1457481;0.7352941;0.5994106;0.897;0.63565105;0.881;30;30;30;30
1.0509458;0.77205884;0.58710134;0.898;0.6183087;0.901;30;30;30;30
0.8891739;0.8235294;0.59257495;0.89;0.6257843;0.891;30;30;30;30
1.0058155;0.7647059;0.56959623;0.893;0.6055526;0.894;30;30;30;30
0.8385052;0.8235294;0.5562928;0.9;0.5923647;0.895;30;30;30;30
0.8074184;0.8308824;0.52249146;0.904;0.5519662;0.902;30;30;30;30
0.8570017;0.7941176;0.53262854;0.907;0.5671285;0.902;30;30;30;30
1.0057051;0.74264705;0.5387716;0.903;0.5731583;0.904;30;30;30;30
0.90447146;0.7867647;0.5264393;0.902;0.5679297;0.891;30;30;30;30
0.8702829;0.8014706;0.5304227;0.904;0.5645442;0.889;30;30;30;30
0.8864279;0.8014706;0.51480454;0.899;0.55418265;0.896;30;30;30;30
0.92357916;0.77205884;0.5326998;0.905;0.5796478;0.9;30;30;30;30
0.7679477;0.8014706;0.5016071;0.906;0.5393764;0.898;30;30;30;30
0.74766374;0.8382353;0.50536126;0.906;0.5484435;0.89;30;30;30;30
0.83151525;0.7941176;0.49303657;0.904;0.5317491;0.893;30;30;30;30
0.86759657;0.75735295;0.5069666;0.909;0.55088335;0.881;30;30;30;30
0.6765242;0.85294116;0.4946104;0.907;0.53610927;0.89;30;30;30;30
0.92214483;0.75735295;0.513292;0.898;0.5580179;0.882;30;30;30;30
0.7265225;0.8308824;0.49944708;0.899;0.5410294;0.879;30;30;30;30
0.7413574;0.7941176;0.5049646;0.895;0.54743606;0.875;30;30;30;30
0.77397174;0.7941176;0.5003327;0.891;0.5413464;0.873;30;30;30;30
0.51485544;0.88235295;0.4929975;0.892;0.51838756;0.883;30;30;30;30
0.6642079;0.8235294;0.48913035;0.889;0.52398884;0.879;30;30;30;30
0.62334645;0.85294116;0.49270996;0.888;0.5371075;0.869;30;30;30;30
0.6220931;0.8235294;0.5333589;0.88;0.58896655;0.851;30;30;30;30
0.75683236;0.7941176;0.5239716;0.877;0.5544781;0.866;30;30;30;30
0.64443797;0.8161765;0.54622746;0.865;0.58963114;0.849;30;30;30;30
0.62485504;0.8235294;0.5098301;0.865;0.5424109;0.856;30;30;30;30
0.53929424;0.8455882;0.5231227;0.869;0.5727723;0.855;30;30;30;30
0.67468196;0.8455882;0.527017;0.871;0.5784454;0.833;30;30;30;30
0.5748908;0.8602941;0.50826263;0.87;0.54525834;0.853;30;30;30;30
0.4602819;0.875;0.5510845;0.858;0.597984;0.847;30;30;30;30
0.5523033;0.85294116;0.56533605;0.847;0.61651945;0.83;30;30;30;30
0.32920885;0.9044118;0.51341194;0.855;0.56606126;0.835;30;30;30;30
0.5563607;0.85294116;0.5668464;0.847;0.62782353;0.816;30;30;30;30
0.6155944;0.85294116;0.5848312;0.841;0.63410836;0.82;30;30;30;30
0.31010902;0.9191176;0.5751156;0.841;0.6141958;0.821;30;30;30;30
0.33248687;0.9411765;0.5156278;0.853;0.56001467;0.834;30;30;30;30
0.4874175;0.8455882;0.59273756;0.835;0.6463482;0.815;30;30;30;30
0.28751415;0.9264706;0.5336709;0.854;0.5731943;0.831;30;30;30;30
