loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2351925;0.2647059;2.2323756;0.256;2.226285;0.277;64;64;64;64
1.8774594;0.3382353;1.7688814;0.405;1.7707177;0.417;64;64;64;64
1.5507656;0.5661765;1.4066174;0.585;1.418284;0.583;64;64;64;64
1.393728;0.625;1.1866529;0.643;1.2144458;0.628;64;64;64;64
1.2515975;0.61764705;1.0273271;0.734;1.061881;0.705;64;64;64;64
1.2268004;0.7205882;0.8707494;0.812;0.9019996;0.797;64;64;64;64
1.3554432;0.72794116;0.80457205;0.848;0.8290965;0.838;64;64;64;64
1.3120857;0.74264705;0.71990037;0.861;0.754984;0.844;64;64;64;64
0.9459665;0.8014706;0.68510026;0.871;0.71022767;0.86;64;64;64;64
1.1782597;0.7205882;0.6526836;0.882;0.68267775;0.858;64;64;64;64
1.0957451;0.7647059;0.62780696;0.889;0.6643495;0.869;64;64;64;64
0.95280075;0.7867647;0.6089256;0.885;0.6349822;0.875;64;64;64;64
1.123522;0.74264705;0.5845897;0.89;0.6042912;0.886;64;64;64;64
0.9225909;0.7941176;0.55430454;0.895;0.5714664;0.891;64;64;64;64
0.9598895;0.7941176;0.5421342;0.91;0.5743422;0.883;64;64;64;64
0.7588759;0.8382353;0.53693306;0.902;0.55218387;0.9;64;64;64;64
0.78137;0.8455882;0.51727885;0.899;0.5268338;0.904;64;64;64;64
0.9398627;0.8014706;0.5239238;0.907;0.54434973;0.9;64;64;64;64
0.8375718;0.7867647;0.50165516;0.909;0.5142848;0.912;64;64;64;64
0.92777073;0.7794118;0.5070726;0.918;0.52418846;0.907;64;64;64;64
0.8271559;0.77205884;0.48775408;0.918;0.5087732;0.915;64;64;64;64
0.84629625;0.7941176;0.4850455;0.914;0.50114894;0.912;64;64;64;64
0.9313378;0.7647059;0.45795956;0.915;0.47422367;0.913;64;64;64;64
0.7639613;0.7941176;0.507104;0.909;0.51932615;0.904;64;64;64;64
0.7472056;0.8235294;0.4612292;0.915;0.47798342;0.909;64;64;64;64
0.67878956;0.8308824;0.46932012;0.919;0.48242292;0.918;64;64;64;64
0.6467909;0.8308824;0.43430886;0.917;0.4566316;0.913;64;64;64;64
0.7534525;0.8088235;0.4588457;0.917;0.47401243;0.912;64;64;64;64
0.69848776;0.7867647;0.462201;0.9;0.4743181;0.911;64;64;64;64
0.54958934;0.875;0.46785188;0.903;0.46848384;0.899;64;64;64;64
0.57555974;0.8602941;0.4578276;0.909;0.45674515;0.912;64;64;64;64
0.5378545;0.86764705;0.456562;0.902;0.46140802;0.895;64;64;64;64
0.56537306;0.85294116;0.44488162;0.904;0.46517035;0.893;64;64;64;64
0.5793908;0.8308824;0.4625525;0.904;0.46940792;0.905;64;64;64;64
0.53835297;0.8602941;0.46152437;0.892;0.4713557;0.883;64;64;64;64
0.55477196;0.8455882;0.4445401;0.894;0.45824116;0.896;64;64;64;64
0.4820645;0.86764705;0.4625954;0.887;0.4775374;0.877;64;64;64;64
0.37746787;0.89705884;0.46104947;0.881;0.465446;0.882;64;64;64;64
0.37684858;0.9191176;0.46499053;0.877;0.46741828;0.895;64;64;64;64
0.3351266;0.9191176;0.46224633;0.866;0.4754437;0.873;64;64;64;64
0.37110895;0.9191176;0.4536688;0.869;0.45778635;0.88;64;64;64;64
0.3265347;0.9191176;0.45170352;0.877;0.46477917;0.879;64;64;64;64
0.2849522;0.9338235;0.49587488;0.86;0.49600145;0.855;64;64;64;64
0.29076433;0.9044118;0.47381604;0.867;0.4662092;0.869;64;64;64;64
0.28877494;0.9264706;0.49516237;0.862;0.47980174;0.873;64;64;64;64
0.2304806;0.9558824;0.49424225;0.867;0.48412478;0.869;64;64;64;64
0.22508685;0.9485294;0.5149923;0.847;0.5078675;0.846;64;64;64;64
0.35542345;0.9191176;0.5073207;0.85;0.5126615;0.859;64;64;64;64
0.23043464;0.9558824;0.52461547;0.851;0.5306878;0.857;64;64;64;64
0.16923866;0.9705882;0.5253727;0.842;0.5207515;0.854;64;64;64;64
