loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3001952;0.11029412;2.303743;0.106;2.299428;0.099;5;5;5;5
2.3015575;0.0882353;2.3039374;0.106;2.2994049;0.099;5;5;5;5
2.3056436;0.0882353;2.3041632;0.106;2.299546;0.099;5;5;5;5
2.3067844;0.0882353;2.3038542;0.106;2.299665;0.099;5;5;5;5
2.3085475;0.09558824;2.3039784;0.106;2.2993956;0.099;5;5;5;5
2.2997456;0.13235295;2.303594;0.106;2.2992234;0.099;5;5;5;5
2.3112574;0.10294118;2.3018558;0.106;2.2968204;0.099;5;5;5;5
2.3068306;0.066176474;2.297162;0.106;2.2922451;0.099;5;5;5;5
2.2929745;0.16176471;2.2827349;0.198;2.2771797;0.205;5;5;5;5
2.2495375;0.22058824;2.2456183;0.187;2.2365947;0.222;5;5;5;5
2.1827846;0.1985294;2.1785278;0.206;2.1679378;0.241;5;5;5;5
2.1178586;0.16911764;2.064133;0.196;2.0489907;0.244;5;5;5;5
2.0708127;0.2720588;1.9628059;0.236;1.9466053;0.281;5;5;5;5
2.0336907;0.25735295;1.889117;0.318;1.8725373;0.337;5;5;5;5
1.9359591;0.31617647;1.7959615;0.347;1.7761297;0.373;5;5;5;5
1.8946564;0.45588234;1.6863016;0.394;1.6638821;0.425;5;5;5;5
1.8612524;0.38235295;1.6182804;0.422;1.5955914;0.442;5;5;5;5
1.6302203;0.4117647;1.5560265;0.462;1.5356342;0.475;5;5;5;5
1.8976458;0.40441176;1.499685;0.481;1.4835584;0.483;5;5;5;5
1.7475635;0.44852942;1.4635409;0.509;1.4464146;0.515;5;5;5;5
1.7050515;0.47058824;1.4233907;0.523;1.4144968;0.539;5;5;5;5
1.7073286;0.4779412;1.3797116;0.544;1.3752085;0.545;5;5;5;5
1.65532;0.50735295;1.3340089;0.583;1.3336477;0.586;5;5;5;5
1.3831272;0.5588235;1.2647109;0.644;1.276524;0.639;5;5;5;5
