loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.291323;0.25;2.2922552;0.212;2.28791;0.234;46;46;46;46
2.0916388;0.29411766;2.0711424;0.296;2.068433;0.297;46;46;46;46
1.8706349;0.3602941;1.7885144;0.377;1.7910084;0.379;46;46;46;46
1.8248599;0.41911766;1.5386813;0.527;1.5535095;0.531;46;46;46;46
1.5336103;0.5882353;1.288749;0.67;1.3172501;0.681;46;46;46;46
1.4229835;0.6397059;1.0995015;0.724;1.1279793;0.708;46;46;46;46
1.3025813;0.6544118;0.99349844;0.77;1.0240226;0.747;46;46;46;46
1.273231;0.7132353;0.9080946;0.795;0.92865723;0.787;46;46;46;46
1.2170316;0.72794116;0.83114874;0.844;0.854166;0.834;46;46;46;46
1.2139908;0.72794116;0.77583575;0.852;0.78792226;0.834;46;46;46;46
1.2465371;0.7132353;0.7313833;0.863;0.7472149;0.855;46;46;46;46
1.1365576;0.7205882;0.68478537;0.878;0.69671977;0.862;46;46;46;46
1.0435845;0.7941176;0.64597154;0.884;0.64740086;0.881;46;46;46;46
1.030876;0.75735295;0.6267864;0.896;0.6327513;0.876;46;46;46;46
0.94557214;0.8235294;0.61268586;0.89;0.61426157;0.892;46;46;46;46
1.0390102;0.7941176;0.5735907;0.902;0.57494247;0.894;46;46;46;46
0.95787406;0.8014706;0.57988524;0.906;0.5791788;0.893;46;46;46;46
0.90255797;0.8235294;0.5464031;0.905;0.54869395;0.896;46;46;46;46
1.1845506;0.7205882;0.55368894;0.91;0.5536998;0.897;46;46;46;46
0.7925298;0.8161765;0.5340847;0.911;0.52452457;0.91;46;46;46;46
0.9379754;0.7867647;0.5237948;0.911;0.5187143;0.915;46;46;46;46
0.7348381;0.8382353;0.53519505;0.908;0.5243556;0.907;46;46;46;46
0.9153837;0.7941176;0.50714993;0.911;0.50397897;0.912;46;46;46;46
0.7299822;0.8382353;0.51040214;0.909;0.5086637;0.91;46;46;46;46
0.77513885;0.8014706;0.48394898;0.907;0.47793147;0.913;46;46;46;46
0.9739354;0.75;0.5084463;0.903;0.5088261;0.906;46;46;46;46
0.70176613;0.85294116;0.5143154;0.905;0.4962192;0.907;46;46;46;46
0.78679097;0.8161765;0.4958643;0.905;0.48614457;0.916;46;46;46;46
0.8099309;0.8161765;0.49015343;0.908;0.48430935;0.897;46;46;46;46
0.8459792;0.7867647;0.5091331;0.903;0.48900628;0.896;46;46;46;46
0.7591778;0.7794118;0.4787961;0.901;0.46783546;0.902;46;46;46;46
0.7332225;0.7941176;0.49320433;0.905;0.481971;0.911;46;46;46;46
0.6552841;0.8235294;0.47492516;0.907;0.4615237;0.906;46;46;46;46
