loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3023474;0.13235295;2.3012264;0.107;2.29566;0.126;43;43;43;43
2.2069674;0.1985294;2.1818721;0.169;2.1679091;0.208;43;43;43;43
2.0071537;0.3970588;1.9224209;0.384;1.9146187;0.419;43;43;43;43
1.6874067;0.52205884;1.6065058;0.539;1.6126174;0.549;43;43;43;43
1.6879101;0.5882353;1.3313181;0.641;1.349162;0.642;43;43;43;43
1.5373545;0.6544118;1.1450629;0.697;1.1677327;0.713;43;43;43;43
1.3493725;0.6764706;1.0069964;0.777;1.0303596;0.777;43;43;43;43
1.466695;0.7058824;0.9047352;0.816;0.92245257;0.803;43;43;43;43
1.3626217;0.6911765;0.82850367;0.846;0.8492423;0.842;43;43;43;43
1.268112;0.72794116;0.75950277;0.853;0.775238;0.841;43;43;43;43
1.110575;0.75;0.71513283;0.871;0.7236852;0.862;43;43;43;43
1.0397071;0.75735295;0.6787259;0.866;0.6831511;0.869;43;43;43;43
1.0890512;0.7941176;0.64854294;0.877;0.6525558;0.879;43;43;43;43
1.2371933;0.7058824;0.6389032;0.89;0.6384568;0.884;43;43;43;43
1.1363735;0.75735295;0.58628863;0.895;0.58574986;0.892;43;43;43;43
1.3842998;0.64705884;0.59052527;0.894;0.5934004;0.893;43;43;43;43
1.0766889;0.77205884;0.56086886;0.899;0.56312245;0.901;43;43;43;43
0.9347288;0.8161765;0.55102354;0.896;0.5506728;0.902;43;43;43;43
0.9633844;0.75735295;0.53059644;0.91;0.52715254;0.909;43;43;43;43
0.7751491;0.8235294;0.5260476;0.914;0.51658106;0.916;43;43;43;43
1.0020806;0.75735295;0.5256473;0.909;0.51799655;0.909;43;43;43;43
0.895921;0.7794118;0.5336992;0.912;0.52164996;0.907;43;43;43;43
0.7231243;0.85294116;0.4926683;0.911;0.4766571;0.921;43;43;43;43
0.7291731;0.8308824;0.5176712;0.912;0.50088066;0.914;43;43;43;43
0.7374409;0.8308824;0.4972365;0.91;0.48254308;0.917;43;43;43;43
0.9248076;0.77205884;0.51886266;0.904;0.4934258;0.909;43;43;43;43
0.68211067;0.8382353;0.49497688;0.909;0.47750258;0.911;43;43;43;43
0.78100264;0.8014706;0.5320884;0.901;0.49582705;0.904;43;43;43;43
0.7687785;0.7941176;0.4923483;0.913;0.46744147;0.914;43;43;43;43
0.8792417;0.7941176;0.49548858;0.899;0.45932212;0.911;43;43;43;43
0.7120429;0.8235294;0.5041404;0.895;0.47299528;0.914;43;43;43;43
0.6992771;0.85294116;0.47728068;0.901;0.45158184;0.91;43;43;43;43
0.6316778;0.8308824;0.49666253;0.892;0.45970225;0.902;43;43;43;43
1.0036441;0.72794116;0.4868907;0.893;0.44518584;0.904;43;43;43;43
0.67019093;0.7941176;0.49225858;0.892;0.44847128;0.9;43;43;43;43
0.7022402;0.7867647;0.5020989;0.888;0.46626076;0.902;43;43;43;43
0.70089155;0.7941176;0.4943148;0.888;0.45126802;0.899;43;43;43;43
0.6266683;0.8161765;0.5049468;0.883;0.46406665;0.888;43;43;43;43
0.4735698;0.8602941;0.50669426;0.872;0.46041796;0.894;43;43;43;43
0.54404473;0.8308824;0.5029932;0.872;0.4672884;0.885;43;43;43;43
0.584741;0.8455882;0.5150099;0.876;0.47566742;0.886;43;43;43;43
0.4929254;0.8308824;0.48960987;0.881;0.44618052;0.89;43;43;43;43
0.45748702;0.86764705;0.51835203;0.865;0.47051942;0.876;43;43;43;43
0.3754266;0.9044118;0.50745076;0.873;0.4628753;0.872;43;43;43;43
0.42400163;0.875;0.59146506;0.847;0.504047;0.855;43;43;43;43
0.41135976;0.875;0.5182032;0.862;0.48041603;0.863;43;43;43;43
0.3756594;0.9044118;0.5779916;0.839;0.53040904;0.855;43;43;43;43
0.3685534;0.88235295;0.59240675;0.834;0.54462403;0.851;43;43;43;43
0.33812732;0.9117647;0.5814104;0.839;0.52274066;0.854;43;43;43;43
0.34607524;0.9191176;0.6104991;0.824;0.5298027;0.846;43;43;43;43
0.2517305;0.9264706;0.5760405;0.839;0.49445435;0.848;43;43;43;43
0.33068562;0.9191176;0.65557116;0.82;0.5798226;0.839;43;43;43;43
0.26626098;0.9117647;0.60870546;0.832;0.56170744;0.831;43;43;43;43
0.35874575;0.8897059;0.6870165;0.809;0.60480756;0.822;43;43;43;43
0.25962263;0.9411765;0.6868552;0.808;0.60656923;0.822;43;43;43;43
0.28108507;0.9264706;0.6104381;0.837;0.5194185;0.847;43;43;43;43
0.23604864;0.9485294;0.68109876;0.809;0.60467607;0.827;43;43;43;43
0.18716615;0.9485294;0.7074934;0.81;0.63387483;0.81;43;43;43;43
0.19722791;0.9632353;0.726428;0.809;0.6364419;0.827;43;43;43;43
0.16259821;0.9705882;0.7017998;0.811;0.6068035;0.822;43;43;43;43
0.15256311;0.9705882;0.6938522;0.813;0.60035825;0.82;43;43;43;43
0.18269803;0.9558824;0.7361624;0.806;0.6438802;0.814;43;43;43;43
0.19705404;0.9632353;0.7833563;0.804;0.70518225;0.813;43;43;43;43
0.18249738;0.9558824;0.7838865;0.798;0.6911214;0.809;43;43;43;43
0.17434111;0.9558824;0.80716586;0.792;0.7042742;0.804;43;43;43;43
0.19838135;0.9411765;0.80764526;0.786;0.6853991;0.8;43;43;43;43
0.09821842;0.9705882;0.79802614;0.789;0.6823492;0.814;43;43;43;43
0.0960473;0.9852941;0.81367433;0.795;0.7274989;0.798;43;43;43;43
0.1228282;0.9632353;0.84698015;0.781;0.7815461;0.797;43;43;43;43
0.13247518;0.97794116;0.8678224;0.782;0.76101637;0.803;43;43;43;43
0.1041762;0.97794116;0.87814564;0.786;0.7864284;0.793;43;43;43;43
0.06185023;1.0;0.9243135;0.786;0.80743015;0.789;43;43;43;43
0.0960504;0.9705882;0.92231315;0.782;0.82359254;0.793;43;43;43;43
0.11232573;0.9632353;0.8661712;0.798;0.764547;0.802;43;43;43;43
0.11181831;0.9852941;0.9763459;0.775;0.85217327;0.791;43;43;43;43
0.102508895;0.99264705;0.9313158;0.769;0.84775656;0.782;43;43;43;43
0.0909019;0.97794116;0.98667836;0.783;0.91726834;0.784;43;43;43;43
0.08213765;0.97794116;0.92017967;0.791;0.83397907;0.801;43;43;43;43
0.07527384;1.0;0.9645643;0.775;0.8827547;0.783;43;43;43;43
0.07060007;0.97794116;0.9820343;0.789;0.9154401;0.783;43;43;43;43
0.10739523;0.97794116;1.020858;0.756;0.93000525;0.786;43;43;43;43
0.06533906;0.9852941;1.0393203;0.772;0.9678039;0.756;43;43;43;43
0.055981882;0.9852941;1.0306715;0.767;0.92972976;0.78;43;43;43;43
0.07632787;0.9852941;1.0275662;0.772;0.9338902;0.779;43;43;43;43
0.044745192;0.9852941;0.99935466;0.781;0.9303423;0.786;43;43;43;43
0.06437986;0.97794116;1.0715358;0.758;0.9865182;0.763;43;43;43;43
0.04766252;0.99264705;1.1243694;0.761;1.0484148;0.759;43;43;43;43
0.056549653;0.9852941;1.0535105;0.771;0.9701327;0.778;43;43;43;43
0.056195617;0.99264705;1.0926741;0.76;0.96278465;0.78;43;43;43;43
0.07193105;0.99264705;1.1229056;0.74;1.0286182;0.774;43;43;43;43
0.035035793;1.0;1.0816613;0.765;0.9879477;0.786;43;43;43;43
0.02680631;1.0;1.0835992;0.781;0.99401516;0.777;43;43;43;43
0.053194534;0.99264705;1.1193627;0.776;1.0325972;0.779;43;43;43;43
0.037347976;0.99264705;1.0956419;0.78;0.96260536;0.789;43;43;43;43
0.03084476;1.0;1.1575799;0.757;1.0746136;0.777;43;43;43;43
0.03946139;0.99264705;1.100603;0.78;1.0168343;0.793;43;43;43;43
0.05532036;0.99264705;1.1472384;0.769;1.0379647;0.774;43;43;43;43
0.037938923;0.99264705;1.2694142;0.732;1.1311401;0.749;43;43;43;43
0.027479937;1.0;1.1893649;0.761;1.0691704;0.782;43;43;43;43
0.035491094;1.0;1.1814805;0.762;1.0546259;0.782;43;43;43;43
0.04065965;1.0;1.1817001;0.756;1.0757253;0.768;43;43;43;43
0.025451973;1.0;1.3047034;0.736;1.1989098;0.744;43;43;43;43
0.021253843;1.0;1.1698669;0.782;1.1026267;0.779;43;43;43;43
0.04927109;0.99264705;1.3070903;0.74;1.244516;0.758;43;43;43;43
0.028181957;1.0;1.2544429;0.755;1.1887422;0.755;43;43;43;43
0.15094282;0.9411765;1.4000053;0.724;1.2271338;0.755;43;43;43;43
0.2775002;0.9044118;1.2298676;0.752;1.0727111;0.761;43;43;43;43
0.07907417;0.99264705;1.2023928;0.739;1.1308547;0.755;43;43;43;43
0.09086636;0.99264705;1.2456809;0.748;1.146583;0.749;43;43;43;43
0.057235785;0.9852941;1.1734445;0.753;1.0779539;0.76;43;43;43;43
0.035379376;1.0;1.2065108;0.762;1.1283492;0.764;43;43;43;43
0.015099557;1.0;1.2272328;0.768;1.1240546;0.757;43;43;43;43
0.022858681;0.99264705;1.3008044;0.742;1.1647906;0.749;43;43;43;43
0.02498465;1.0;1.2207527;0.762;1.1042166;0.769;43;43;43;43
0.016531156;1.0;1.2652065;0.75;1.134811;0.766;43;43;43;43
0.020824159;1.0;1.2551692;0.751;1.1161453;0.767;43;43;43;43
0.015615593;1.0;1.2606915;0.753;1.116198;0.771;43;43;43;43
0.036248296;0.9852941;1.269201;0.755;1.1157148;0.765;43;43;43;43
0.017851232;1.0;1.2491574;0.758;1.1104177;0.772;43;43;43;43
0.014113127;1.0;1.251099;0.762;1.1027561;0.774;43;43;43;43
0.018673632;1.0;1.228462;0.765;1.1000917;0.776;43;43;43;43
0.014306024;1.0;1.2535874;0.759;1.1120716;0.769;43;43;43;43
0.012285968;1.0;1.2748109;0.754;1.125818;0.778;43;43;43;43
0.011299332;1.0;1.2708809;0.758;1.1344143;0.768;43;43;43;43
0.009580329;1.0;1.3037387;0.757;1.1591287;0.772;43;43;43;43
0.01669533;1.0;1.3046027;0.747;1.1717411;0.767;43;43;43;43
0.014963883;1.0;1.2769063;0.761;1.1329812;0.765;43;43;43;43
0.009758812;1.0;1.3131548;0.752;1.1844562;0.754;43;43;43;43
0.013300313;1.0;1.2948084;0.761;1.1313151;0.777;43;43;43;43
0.018618224;0.99264705;1.328549;0.755;1.165486;0.77;43;43;43;43
0.0079777185;1.0;1.3054873;0.754;1.1679993;0.762;43;43;43;43
0.017770642;1.0;1.3038343;0.755;1.1553832;0.771;43;43;43;43
0.010588818;1.0;1.2959743;0.754;1.1704639;0.767;43;43;43;43
0.012058403;1.0;1.3019301;0.759;1.1489669;0.778;43;43;43;43
0.008973236;1.0;1.2971907;0.758;1.183691;0.774;43;43;43;43
0.0051332894;1.0;1.3043368;0.763;1.1898838;0.775;43;43;43;43
