loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2571414;0.2720588;2.254101;0.237;2.250895;0.233;59;59;59;59
2.0142927;0.2647059;1.9647056;0.301;1.9676626;0.312;59;59;59;59
1.680646;0.4779412;1.6085268;0.468;1.6255105;0.45;59;59;59;59
1.7160659;0.5588235;1.3345773;0.593;1.3681632;0.595;59;59;59;59
1.5841331;0.5808824;1.113058;0.669;1.1653982;0.654;59;59;59;59
1.540499;0.6397059;0.95141745;0.789;1.0028471;0.762;59;59;59;59
1.3972026;0.6397059;0.84407526;0.82;0.89065987;0.781;59;59;59;59
1.2790555;0.6838235;0.75456184;0.848;0.79798484;0.824;59;59;59;59
1.2514223;0.7132353;0.70512617;0.872;0.73861974;0.846;59;59;59;59
1.1486846;0.75735295;0.67200536;0.878;0.69830126;0.871;59;59;59;59
1.1447805;0.7647059;0.6573987;0.887;0.6833318;0.882;59;59;59;59
1.0320029;0.77205884;0.60577255;0.892;0.6258158;0.889;59;59;59;59
1.0726801;0.75735295;0.60339063;0.9;0.62477654;0.886;59;59;59;59
1.013724;0.8014706;0.5610966;0.902;0.5735608;0.897;59;59;59;59
0.9622889;0.7794118;0.5636255;0.903;0.58256495;0.899;59;59;59;59
0.9831572;0.7794118;0.54088706;0.924;0.5596164;0.9;59;59;59;59
0.96791965;0.77205884;0.5282808;0.905;0.5443018;0.898;59;59;59;59
0.7628735;0.8455882;0.5063921;0.918;0.52663904;0.908;59;59;59;59
0.8365538;0.7941176;0.5098728;0.925;0.5228975;0.909;59;59;59;59
0.85578954;0.8161765;0.48622364;0.923;0.49680853;0.912;59;59;59;59
0.72849363;0.8455882;0.48204163;0.92;0.49038526;0.909;59;59;59;59
0.61612606;0.8455882;0.45689958;0.919;0.46475998;0.914;59;59;59;59
0.80581903;0.7941176;0.47701213;0.918;0.49008182;0.902;59;59;59;59
0.85365343;0.77205884;0.46975368;0.924;0.4715936;0.912;59;59;59;59
0.7506046;0.8308824;0.44748503;0.919;0.46224222;0.908;59;59;59;59
0.5904937;0.86764705;0.47678003;0.922;0.48149702;0.914;59;59;59;59
0.6606891;0.8308824;0.4568824;0.922;0.46103105;0.909;59;59;59;59
0.6760826;0.8382353;0.46474457;0.919;0.47519502;0.903;59;59;59;59
0.6530318;0.8308824;0.44096813;0.919;0.44359666;0.913;59;59;59;59
0.80739963;0.8014706;0.437636;0.915;0.4486051;0.901;59;59;59;59
0.64105344;0.8382353;0.4579151;0.908;0.4672866;0.9;59;59;59;59
0.5274371;0.88235295;0.43009207;0.914;0.433824;0.904;59;59;59;59
0.5778566;0.85294116;0.44555634;0.909;0.45989847;0.904;59;59;59;59
