loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1568441;0.2720588;2.153297;0.248;2.155484;0.254;81;81;81;81
1.8231199;0.49264705;1.5326596;0.574;1.5361316;0.589;81;81;81;81
1.4615221;0.5955882;1.1395985;0.686;1.1657978;0.684;81;81;81;81
1.2522695;0.6691176;0.9582572;0.763;0.9922849;0.749;81;81;81;81
1.3636706;0.7058824;0.8415266;0.812;0.8723281;0.813;81;81;81;81
1.2479422;0.72794116;0.76299655;0.843;0.7977963;0.819;81;81;81;81
1.3705413;0.6397059;0.70423055;0.859;0.7343652;0.845;81;81;81;81
0.9715645;0.77205884;0.6683715;0.867;0.6906831;0.853;81;81;81;81
1.1254368;0.7352941;0.61226225;0.884;0.62627167;0.88;81;81;81;81
0.9970689;0.77205884;0.5721889;0.886;0.59915704;0.874;81;81;81;81
0.9717107;0.77205884;0.558531;0.898;0.5774773;0.881;81;81;81;81
0.82893384;0.8308824;0.5468754;0.896;0.56609213;0.887;81;81;81;81
0.99262464;0.8014706;0.5259429;0.905;0.54815716;0.89;81;81;81;81
0.97757685;0.7941176;0.548026;0.905;0.55678755;0.891;81;81;81;81
0.68181723;0.86764705;0.5096671;0.914;0.52556276;0.9;81;81;81;81
0.83731365;0.8161765;0.49373528;0.91;0.5226361;0.892;81;81;81;81
0.99620473;0.77205884;0.48036686;0.915;0.4965072;0.896;81;81;81;81
0.783321;0.8161765;0.48089227;0.916;0.49560326;0.902;81;81;81;81
0.95647544;0.75735295;0.47571367;0.917;0.4976499;0.902;81;81;81;81
0.94267756;0.7794118;0.46338376;0.916;0.48736137;0.897;81;81;81;81
0.8571241;0.8161765;0.4758849;0.915;0.49693322;0.911;81;81;81;81
0.6577411;0.86764705;0.4454984;0.921;0.46135494;0.906;81;81;81;81
0.93766016;0.7794118;0.4690379;0.913;0.492066;0.9;81;81;81;81
0.87881875;0.7867647;0.46093637;0.914;0.46911195;0.91;81;81;81;81
0.8769717;0.7647059;0.4948725;0.907;0.5106939;0.896;81;81;81;81
0.77330285;0.7941176;0.45249093;0.915;0.46141717;0.908;81;81;81;81
0.6719524;0.8455882;0.47038916;0.903;0.48302504;0.894;81;81;81;81
0.5109458;0.88235295;0.43268248;0.906;0.45107514;0.898;81;81;81;81
0.64750916;0.8455882;0.43512648;0.907;0.46817374;0.89;81;81;81;81
0.65881;0.8455882;0.46501657;0.896;0.48278046;0.887;81;81;81;81
0.79546094;0.7867647;0.44460377;0.902;0.46911192;0.89;81;81;81;81
0.520685;0.86764705;0.42086223;0.903;0.44628337;0.888;81;81;81;81
0.43473035;0.89705884;0.40035245;0.903;0.44071817;0.884;81;81;81;81
0.48243433;0.875;0.47254747;0.884;0.5054961;0.872;81;81;81;81
0.4949817;0.875;0.47830045;0.879;0.51009506;0.864;81;81;81;81
0.41315648;0.8602941;0.47232777;0.879;0.4981935;0.863;81;81;81;81
0.49638894;0.8602941;0.45153135;0.873;0.5157021;0.854;81;81;81;81
0.3489089;0.89705884;0.44268835;0.875;0.4828463;0.869;81;81;81;81
0.27076107;0.9411765;0.4864533;0.86;0.5175433;0.853;81;81;81;81
0.2849462;0.9558824;0.48223165;0.865;0.5314567;0.838;81;81;81;81
0.30048278;0.9338235;0.51204705;0.848;0.56145126;0.829;81;81;81;81
0.26418075;0.9264706;0.49852312;0.855;0.54367125;0.838;81;81;81;81
0.27659103;0.9338235;0.5315242;0.853;0.5582514;0.836;81;81;81;81
0.26065496;0.9558824;0.52860016;0.844;0.5720184;0.832;81;81;81;81
0.2421001;0.9485294;0.5195065;0.835;0.57230014;0.825;81;81;81;81
0.25332072;0.9191176;0.5064309;0.859;0.5587272;0.835;81;81;81;81
0.17676383;0.9558824;0.573338;0.828;0.624697;0.814;81;81;81;81
0.20480374;0.9411765;0.49149224;0.853;0.54968697;0.826;81;81;81;81
0.13603449;0.9852941;0.56330484;0.837;0.62499213;0.812;81;81;81;81
0.08937029;1.0;0.551854;0.841;0.6120572;0.823;81;81;81;81
0.123103045;0.97794116;0.5487495;0.835;0.62763697;0.812;81;81;81;81
0.15922713;0.9558824;0.57939637;0.836;0.6435924;0.812;81;81;81;81
0.13176125;0.9705882;0.6182978;0.819;0.6594885;0.811;81;81;81;81
0.20583533;0.9411765;0.5829474;0.846;0.63444906;0.819;81;81;81;81
0.12595896;0.9705882;0.6496385;0.809;0.71061176;0.796;81;81;81;81
0.08503434;0.9852941;0.6399176;0.823;0.7277626;0.792;81;81;81;81
0.07050559;0.99264705;0.602816;0.836;0.6475437;0.818;81;81;81;81
0.09050463;0.9852941;0.65415376;0.808;0.73259693;0.788;81;81;81;81
0.06861266;0.9852941;0.6204075;0.829;0.69135743;0.812;81;81;81;81
0.09383706;0.9632353;0.6315941;0.826;0.6825534;0.809;81;81;81;81
0.041966487;1.0;0.65172243;0.829;0.67961335;0.819;81;81;81;81
0.08654719;0.97794116;0.6755686;0.822;0.73575264;0.8;81;81;81;81
0.041168522;1.0;0.6436182;0.829;0.71777195;0.799;81;81;81;81
0.05969166;0.9852941;0.64308524;0.842;0.7311915;0.813;81;81;81;81
0.07790205;0.97794116;0.6672664;0.82;0.7510157;0.789;81;81;81;81
0.08663054;0.97794116;0.7231511;0.807;0.74739486;0.797;81;81;81;81
0.06987251;0.9852941;0.6894975;0.826;0.7218522;0.804;81;81;81;81
0.05802396;0.9852941;0.6819417;0.827;0.7531008;0.807;81;81;81;81
0.025540642;1.0;0.6839462;0.828;0.7748809;0.796;81;81;81;81
0.03788971;0.99264705;0.6744897;0.823;0.74494225;0.813;81;81;81;81
0.029766016;0.99264705;0.6824543;0.828;0.74487793;0.81;81;81;81;81
0.026921973;0.99264705;0.6854163;0.826;0.77300286;0.806;81;81;81;81
0.030874431;1.0;0.72079617;0.816;0.7935745;0.805;81;81;81;81
0.0278687;1.0;0.7054709;0.822;0.80095214;0.794;81;81;81;81
0.051527437;0.99264705;0.7120177;0.824;0.7915424;0.801;81;81;81;81
0.01737583;1.0;0.72784406;0.816;0.81269044;0.797;81;81;81;81
0.022501275;0.99264705;0.7071465;0.823;0.81158334;0.807;81;81;81;81
0.033389226;0.9852941;0.7193477;0.824;0.82176983;0.805;81;81;81;81
0.021681624;1.0;0.7485273;0.813;0.86773956;0.781;81;81;81;81
0.06858506;0.9632353;0.73205507;0.827;0.8437446;0.788;81;81;81;81
0.046507135;0.9852941;0.68509996;0.836;0.7999994;0.802;81;81;81;81
0.0165061;1.0;0.73296225;0.817;0.8571632;0.792;81;81;81;81
0.030901218;1.0;0.72747993;0.831;0.84624934;0.79;81;81;81;81
0.017904924;1.0;0.7293367;0.835;0.848295;0.788;81;81;81;81
0.022808954;1.0;0.7471313;0.822;0.87559956;0.784;81;81;81;81
0.017555524;0.99264705;0.73797405;0.829;0.86294305;0.785;81;81;81;81
0.026535846;0.99264705;0.7551235;0.82;0.8749861;0.786;81;81;81;81
0.018913167;1.0;0.7573941;0.818;0.88152343;0.788;81;81;81;81
0.010914157;1.0;0.78810537;0.815;0.8739971;0.787;81;81;81;81
0.0067347507;1.0;0.7319632;0.83;0.8407372;0.799;81;81;81;81
0.016506128;1.0;0.77703327;0.821;0.90508366;0.783;81;81;81;81
0.028966008;0.9852941;0.75477636;0.824;0.8840686;0.797;81;81;81;81
0.028379269;0.99264705;0.7940026;0.813;0.92290974;0.78;81;81;81;81
0.013881991;1.0;0.7764347;0.823;0.9108906;0.775;81;81;81;81
0.011418703;1.0;0.7974932;0.818;0.9328553;0.775;81;81;81;81
0.009979651;1.0;0.80169374;0.814;0.9239278;0.787;81;81;81;81
0.023132017;0.9852941;0.76175475;0.826;0.9024171;0.789;81;81;81;81
0.014752907;1.0;0.828703;0.802;0.9636364;0.772;81;81;81;81
0.021530729;0.99264705;0.79322565;0.81;0.92563814;0.778;81;81;81;81
0.008572651;1.0;0.83790857;0.804;0.9680709;0.771;81;81;81;81
0.010937265;0.99264705;0.80063266;0.815;0.9501711;0.781;81;81;81;81
0.014030392;1.0;0.83743805;0.796;1.0106182;0.762;81;81;81;81
0.011482418;1.0;0.8128433;0.817;0.9560866;0.782;81;81;81;81
0.010292616;1.0;0.81515366;0.823;0.9674181;0.788;81;81;81;81
0.01901275;0.99264705;0.8648621;0.805;0.986336;0.776;81;81;81;81
0.010319883;1.0;0.8676769;0.809;0.9874823;0.776;81;81;81;81
0.006579224;1.0;0.82246464;0.816;1.0071812;0.773;81;81;81;81
0.004937049;1.0;0.8593363;0.808;0.99891174;0.783;81;81;81;81
0.025431912;0.99264705;0.9205229;0.807;1.0868846;0.77;81;81;81;81
0.28069228;0.9117647;1.1402086;0.754;1.2351643;0.698;81;81;81;81
0.060509108;0.99264705;0.902011;0.771;0.95123595;0.778;81;81;81;81
0.034975402;1.0;0.89903015;0.779;0.9579796;0.783;81;81;81;81
0.016641414;1.0;0.83512926;0.8;0.92127424;0.79;81;81;81;81
0.018491127;0.99264705;0.79825735;0.809;0.8871567;0.8;81;81;81;81
0.01159782;1.0;0.8287863;0.801;0.9042046;0.796;81;81;81;81
0.0128996;1.0;0.8167739;0.812;0.90459484;0.792;81;81;81;81
0.004574022;1.0;0.83074075;0.808;0.92260164;0.799;81;81;81;81
0.0047264053;1.0;0.83132386;0.804;0.9169654;0.794;81;81;81;81
0.006630592;1.0;0.8409593;0.803;0.9207531;0.799;81;81;81;81
0.003688403;1.0;0.82471114;0.807;0.91993886;0.802;81;81;81;81
0.0051666587;1.0;0.8358011;0.805;0.9304317;0.798;81;81;81;81
0.004751216;1.0;0.8252002;0.811;0.9190504;0.799;81;81;81;81
0.0046948693;1.0;0.8375051;0.811;0.93078196;0.802;81;81;81;81
0.009247527;1.0;0.8474753;0.807;0.93903077;0.794;81;81;81;81
0.0040975674;1.0;0.8452526;0.803;0.9384879;0.796;81;81;81;81
0.004040021;1.0;0.83601755;0.805;0.9424827;0.79;81;81;81;81
0.0047029294;1.0;0.84237945;0.811;0.9445828;0.793;81;81;81;81
0.0027217085;1.0;0.84485495;0.807;0.9296117;0.8;81;81;81;81
0.007945587;1.0;0.8358672;0.81;0.92583257;0.799;81;81;81;81
0.005378968;1.0;0.8383951;0.813;0.91659415;0.808;81;81;81;81
0.0069802804;1.0;0.86198306;0.809;0.9656473;0.795;81;81;81;81
0.0031720444;1.0;0.8550283;0.811;0.9615342;0.793;81;81;81;81
0.004061307;1.0;0.855401;0.812;0.95550174;0.794;81;81;81;81
0.0051356866;1.0;0.8578109;0.807;0.9593381;0.794;81;81;81;81
0.0057060765;1.0;0.8559856;0.809;0.9632499;0.791;81;81;81;81
0.0039091804;1.0;0.84431726;0.811;0.9610497;0.795;81;81;81;81
0.0076899775;1.0;0.8542823;0.811;0.96928746;0.8;81;81;81;81
0.0045922436;1.0;0.85177475;0.812;0.96782774;0.796;81;81;81;81
0.0038411652;1.0;0.8676786;0.806;0.98927194;0.789;81;81;81;81
0.0058156513;1.0;0.8362154;0.811;0.9464486;0.802;81;81;81;81
0.002090042;1.0;0.8537503;0.816;0.96078086;0.798;81;81;81;81
0.0031056108;1.0;0.85159725;0.813;0.9685004;0.795;81;81;81;81
