loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.15473;0.3970588;2.122394;0.399;2.1169925;0.425;89;89;89;89
1.576049;0.5514706;1.433745;0.547;1.4384658;0.54;89;89;89;89
1.4142994;0.6102941;1.0903413;0.716;1.1046221;0.704;89;89;89;89
1.5773749;0.63235295;0.92142934;0.79;0.93863344;0.786;89;89;89;89
1.1566714;0.72794116;0.83012444;0.841;0.85122645;0.829;89;89;89;89
1.2130005;0.7352941;0.73918605;0.847;0.75325084;0.847;89;89;89;89
1.2159365;0.7058824;0.70030564;0.871;0.701896;0.865;89;89;89;89
1.3338791;0.7058824;0.6439241;0.875;0.6529785;0.883;89;89;89;89
1.1443154;0.74264705;0.6241175;0.893;0.6300065;0.882;89;89;89;89
1.1640083;0.72794116;0.60531735;0.898;0.6174076;0.887;89;89;89;89
1.1960251;0.74264705;0.5725061;0.909;0.5847048;0.894;89;89;89;89
0.98832095;0.7647059;0.5719077;0.888;0.5842733;0.886;89;89;89;89
0.82956254;0.8382353;0.5353129;0.916;0.5407164;0.905;89;89;89;89
0.9175723;0.8161765;0.51287735;0.92;0.5127919;0.906;89;89;89;89
1.0005285;0.8014706;0.5030997;0.918;0.5078982;0.914;89;89;89;89
0.89223945;0.7941176;0.5143706;0.912;0.5165611;0.905;89;89;89;89
1.0113039;0.7794118;0.4961068;0.922;0.5009881;0.913;89;89;89;89
0.7000469;0.86764705;0.49140397;0.921;0.49567118;0.906;89;89;89;89
0.914135;0.7867647;0.48614722;0.917;0.48566645;0.913;89;89;89;89
0.8047947;0.8014706;0.49884358;0.918;0.49450383;0.914;89;89;89;89
0.7901167;0.8014706;0.47773084;0.915;0.48157766;0.913;89;89;89;89
0.8127436;0.7941176;0.48779926;0.911;0.48490107;0.913;89;89;89;89
0.68159723;0.86764705;0.48429784;0.908;0.4786593;0.912;89;89;89;89
0.83263314;0.7647059;0.46427324;0.918;0.46534613;0.909;89;89;89;89
0.5914058;0.875;0.47820428;0.908;0.47603738;0.904;89;89;89;89
0.7154062;0.8088235;0.45406795;0.908;0.4558004;0.909;89;89;89;89
0.55979127;0.875;0.47519392;0.901;0.48216882;0.897;89;89;89;89
0.7181535;0.8088235;0.4738305;0.893;0.47847944;0.891;89;89;89;89
0.6774684;0.7941176;0.4561595;0.9;0.46069366;0.898;89;89;89;89
0.67460054;0.8014706;0.46023262;0.9;0.45882797;0.895;89;89;89;89
0.44846666;0.8602941;0.46284115;0.903;0.47756892;0.873;89;89;89;89
0.70039433;0.7867647;0.46795768;0.896;0.4701069;0.876;89;89;89;89
0.4386156;0.8602941;0.48026913;0.886;0.490689;0.88;89;89;89;89
0.45327806;0.8602941;0.49395034;0.874;0.49193043;0.875;89;89;89;89
0.32382676;0.9485294;0.46274737;0.887;0.4702149;0.868;89;89;89;89
0.33298847;0.9191176;0.50079715;0.874;0.4942475;0.871;89;89;89;89
0.35088804;0.8897059;0.42434612;0.892;0.43055996;0.872;89;89;89;89
0.27615544;0.9264706;0.47267708;0.88;0.46499458;0.865;89;89;89;89
0.2721367;0.9191176;0.5098857;0.856;0.51984584;0.851;89;89;89;89
0.3613403;0.88235295;0.47346124;0.878;0.49271396;0.857;89;89;89;89
0.2608986;0.9338235;0.47360063;0.874;0.47292933;0.863;89;89;89;89
0.24553265;0.9264706;0.50744987;0.863;0.5099822;0.851;89;89;89;89
0.19183443;0.9485294;0.50957817;0.853;0.52341413;0.847;89;89;89;89
0.31263337;0.9044118;0.53659254;0.85;0.5693594;0.819;89;89;89;89
0.16430652;0.9632353;0.52570784;0.854;0.54824936;0.829;89;89;89;89
0.21138297;0.9264706;0.5674827;0.829;0.5788311;0.83;89;89;89;89
0.14648163;0.97794116;0.5531338;0.839;0.5601949;0.825;89;89;89;89
0.20430577;0.9485294;0.5416153;0.847;0.5697031;0.828;89;89;89;89
0.11435151;0.97794116;0.5358653;0.852;0.5503761;0.834;89;89;89;89
0.19516398;0.9558824;0.59700036;0.823;0.63315135;0.824;89;89;89;89
0.1006339;0.97794116;0.5514806;0.843;0.5876479;0.824;89;89;89;89
0.14172758;0.9632353;0.564293;0.847;0.6005017;0.829;89;89;89;89
0.24725838;0.9411765;0.5807328;0.836;0.6229674;0.821;89;89;89;89
0.104329966;0.97794116;0.56548494;0.845;0.6028907;0.824;89;89;89;89
