loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979012;0.20588236;2.2982523;0.107;2.2938402;0.126;42;42;42;42
2.192953;0.2720588;2.1563148;0.353;2.1512866;0.361;42;42;42;42
1.996768;0.27941176;1.8951751;0.393;1.894978;0.405;42;42;42;42
1.7760314;0.4779412;1.6207949;0.471;1.6186652;0.493;42;42;42;42
1.4720501;0.6838235;1.3669177;0.603;1.378655;0.596;42;42;42;42
1.3362267;0.625;1.1941328;0.662;1.2132207;0.661;42;42;42;42
1.4344906;0.6911765;1.0633124;0.737;1.090211;0.72;42;42;42;42
1.2612257;0.6691176;0.9572111;0.788;0.9869202;0.769;42;42;42;42
1.3309823;0.6764706;0.8638646;0.826;0.8969868;0.824;42;42;42;42
1.1851074;0.77205884;0.8015493;0.857;0.829206;0.855;42;42;42;42
1.3636392;0.6985294;0.74059325;0.862;0.76458883;0.869;42;42;42;42
1.2954701;0.6838235;0.6925023;0.871;0.70572823;0.874;42;42;42;42
1.0074074;0.7867647;0.67310095;0.886;0.6852124;0.879;42;42;42;42
1.2183853;0.7058824;0.65725017;0.871;0.668217;0.883;42;42;42;42
1.2033544;0.74264705;0.60833406;0.89;0.61830366;0.892;42;42;42;42
1.063475;0.7647059;0.60038084;0.882;0.60882396;0.893;42;42;42;42
1.0133356;0.77205884;0.58278996;0.899;0.58988005;0.902;42;42;42;42
1.0211171;0.75735295;0.5823833;0.897;0.58358264;0.89;42;42;42;42
1.1837057;0.72794116;0.56453407;0.905;0.5738485;0.895;42;42;42;42
0.91672164;0.75735295;0.5480168;0.914;0.55431664;0.899;42;42;42;42
0.9228944;0.8014706;0.5367808;0.914;0.541278;0.907;42;42;42;42
0.91434014;0.7941176;0.5158624;0.92;0.51665664;0.912;42;42;42;42
0.9212247;0.7867647;0.5188301;0.918;0.51990366;0.909;42;42;42;42
0.79111683;0.8088235;0.51829064;0.914;0.52068055;0.904;42;42;42;42
0.67410725;0.88235295;0.5164783;0.918;0.5156706;0.911;42;42;42;42
0.8814233;0.77205884;0.49691546;0.912;0.50040704;0.911;42;42;42;42
0.8509365;0.8014706;0.49389902;0.915;0.49052045;0.919;42;42;42;42
0.6947362;0.8382353;0.5256463;0.895;0.51688176;0.905;42;42;42;42
0.8278483;0.8161765;0.5146745;0.914;0.510429;0.91;42;42;42;42
0.8698449;0.8014706;0.48170307;0.909;0.48571718;0.899;42;42;42;42
0.89279497;0.77205884;0.49213213;0.905;0.4918486;0.903;42;42;42;42
0.71476376;0.8235294;0.4680047;0.911;0.45381254;0.913;42;42;42;42
0.7551401;0.7941176;0.49858835;0.909;0.4867937;0.908;42;42;42;42
0.7248567;0.8088235;0.5160482;0.895;0.49809211;0.897;42;42;42;42
0.6543879;0.8382353;0.4781939;0.901;0.45783675;0.904;42;42;42;42
0.65252614;0.8235294;0.49355492;0.892;0.4715437;0.898;42;42;42;42
0.56179965;0.8602941;0.4695859;0.887;0.45109978;0.904;42;42;42;42
0.6647225;0.8088235;0.503405;0.883;0.49651733;0.887;42;42;42;42
0.65432984;0.8161765;0.5174467;0.878;0.4927607;0.89;42;42;42;42
0.6182857;0.8455882;0.4733987;0.889;0.46026856;0.887;42;42;42;42
0.7389888;0.7794118;0.5022403;0.877;0.48539373;0.884;42;42;42;42
0.4833327;0.8602941;0.5303623;0.852;0.5160825;0.869;42;42;42;42
0.55411327;0.85294116;0.48206705;0.877;0.4592018;0.883;42;42;42;42
0.42649102;0.875;0.49365783;0.877;0.47715035;0.878;42;42;42;42
0.6325304;0.8235294;0.5110269;0.867;0.49653193;0.879;42;42;42;42
0.3526902;0.9044118;0.4885783;0.868;0.46786135;0.871;42;42;42;42
0.48845977;0.8602941;0.52871716;0.864;0.5073607;0.866;42;42;42;42
0.42422175;0.875;0.56633115;0.84;0.5273352;0.858;42;42;42;42
0.32655248;0.9117647;0.51792336;0.851;0.5065245;0.862;42;42;42;42
0.45226133;0.875;0.5459801;0.848;0.5051548;0.859;42;42;42;42
0.43033737;0.8897059;0.5285604;0.85;0.51884604;0.865;42;42;42;42
0.27937147;0.9338235;0.4815747;0.859;0.46225047;0.867;42;42;42;42
0.29849842;0.9338235;0.53832483;0.842;0.5083283;0.863;42;42;42;42
0.39600575;0.8602941;0.5839649;0.823;0.5748072;0.832;42;42;42;42
0.29162735;0.9191176;0.55394065;0.834;0.51916534;0.858;42;42;42;42
0.30371502;0.9264706;0.56558955;0.824;0.5247304;0.86;42;42;42;42
0.23075286;0.9558824;0.5612039;0.839;0.5476046;0.854;42;42;42;42
0.28421193;0.9044118;0.58314747;0.829;0.56759286;0.839;42;42;42;42
0.25659353;0.9558824;0.5610435;0.84;0.56789786;0.837;42;42;42;42
0.17650568;0.9558824;0.61943316;0.813;0.6080785;0.824;42;42;42;42
0.2003434;0.9558824;0.60748863;0.82;0.5960973;0.825;42;42;42;42
0.17202708;0.9558824;0.6318084;0.82;0.5984437;0.831;42;42;42;42
0.16382039;0.9632353;0.6300285;0.819;0.61620015;0.816;42;42;42;42
0.16190523;0.9558824;0.60608053;0.826;0.6115236;0.827;42;42;42;42
0.17330834;0.9632353;0.64245766;0.806;0.62655807;0.826;42;42;42;42
0.2004588;0.9632353;0.72414005;0.795;0.6792925;0.796;42;42;42;42
0.10734171;0.97794116;0.6734425;0.812;0.6551868;0.816;42;42;42;42
0.13325055;0.9558824;0.6997938;0.808;0.6589243;0.816;42;42;42;42
0.15675049;0.9558824;0.7148721;0.803;0.69852245;0.805;42;42;42;42
0.1236327;0.9852941;0.7379546;0.802;0.73090786;0.798;42;42;42;42
0.12956925;0.97794116;0.7931894;0.787;0.7420072;0.808;42;42;42;42
0.08220622;1.0;0.7345965;0.792;0.7608214;0.792;42;42;42;42
0.14619377;0.9705882;0.7568182;0.801;0.7576685;0.809;42;42;42;42
0.13551651;0.9852941;0.7743839;0.789;0.78940386;0.789;42;42;42;42
0.10535377;0.9852941;0.7417672;0.797;0.76460963;0.809;42;42;42;42
0.050872307;1.0;0.76383597;0.79;0.7748859;0.784;42;42;42;42
0.07853118;0.9852941;0.7685899;0.806;0.7749159;0.802;42;42;42;42
0.08403195;0.97794116;0.80917245;0.794;0.82531506;0.797;42;42;42;42
0.07944041;0.9852941;0.7687116;0.796;0.8298327;0.789;42;42;42;42
0.06689997;0.99264705;0.8018094;0.782;0.80867124;0.791;42;42;42;42
0.053595807;1.0;0.7845606;0.8;0.81461775;0.791;42;42;42;42
0.042308327;0.9852941;0.79565066;0.796;0.8196616;0.795;42;42;42;42
