loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2543354;0.31617647;2.2553797;0.231;2.2531247;0.259;60;60;60;60
1.9959232;0.31617647;1.8484788;0.398;1.8705636;0.387;60;60;60;60
1.7369167;0.5367647;1.4989624;0.558;1.5378491;0.574;60;60;60;60
1.658051;0.52205884;1.1949747;0.675;1.2359409;0.663;60;60;60;60
1.3831983;0.64705884;1.0182796;0.763;1.0663238;0.726;60;60;60;60
1.227965;0.6911765;0.9015143;0.821;0.9485687;0.783;60;60;60;60
1.3192766;0.7058824;0.8165026;0.847;0.8581859;0.812;60;60;60;60
1.1903734;0.77205884;0.7387549;0.845;0.7850465;0.827;60;60;60;60
1.0619059;0.7794118;0.6963012;0.866;0.73580223;0.853;60;60;60;60
1.165172;0.72794116;0.65046805;0.879;0.68442696;0.862;60;60;60;60
1.0889789;0.7941176;0.62902576;0.871;0.66881275;0.86;60;60;60;60
1.1585186;0.7132353;0.60435295;0.873;0.64260286;0.858;60;60;60;60
1.122427;0.75735295;0.5674236;0.894;0.60316473;0.867;60;60;60;60
1.1477976;0.75;0.570899;0.894;0.6033648;0.881;60;60;60;60
0.9748029;0.7647059;0.55878943;0.897;0.5926802;0.883;60;60;60;60
0.9732857;0.77205884;0.5335095;0.9;0.56545573;0.885;60;60;60;60
0.9466334;0.7941176;0.53127426;0.906;0.56272936;0.9;60;60;60;60
0.75797755;0.8308824;0.5186543;0.903;0.54216963;0.895;60;60;60;60
0.8917033;0.7941176;0.49863854;0.911;0.52812815;0.897;60;60;60;60
0.84446263;0.7941176;0.49071488;0.913;0.51621664;0.894;60;60;60;60
0.92724526;0.7794118;0.47931263;0.92;0.50110096;0.906;60;60;60;60
0.7523704;0.8382353;0.49190617;0.912;0.509663;0.904;60;60;60;60
0.9533174;0.8014706;0.4758551;0.92;0.49642667;0.907;60;60;60;60
0.7650703;0.8161765;0.4685086;0.91;0.48760524;0.904;60;60;60;60
0.76950675;0.8161765;0.46789503;0.914;0.4827678;0.904;60;60;60;60
0.75892144;0.8014706;0.48137432;0.906;0.49189013;0.9;60;60;60;60
0.72626173;0.8235294;0.46027994;0.9;0.46915522;0.906;60;60;60;60
0.6966371;0.8382353;0.47373223;0.906;0.48381338;0.901;60;60;60;60
0.7565521;0.7867647;0.44586793;0.909;0.45210594;0.903;60;60;60;60
0.53703225;0.85294116;0.4585937;0.9;0.45822737;0.913;60;60;60;60
0.51204544;0.8602941;0.46406406;0.9;0.4711267;0.904;60;60;60;60
0.46576318;0.88235295;0.4331075;0.903;0.43678272;0.909;60;60;60;60
0.5282743;0.8602941;0.43091488;0.899;0.42928195;0.909;60;60;60;60
0.5243163;0.8602941;0.45917717;0.884;0.4495277;0.9;60;60;60;60
0.47794566;0.86764705;0.438326;0.893;0.43735677;0.897;60;60;60;60
0.36040244;0.89705884;0.42480433;0.889;0.42877144;0.898;60;60;60;60
0.39461055;0.8897059;0.44241115;0.884;0.4373136;0.893;60;60;60;60
0.31955272;0.9044118;0.45293403;0.878;0.45813653;0.876;60;60;60;60
0.56302094;0.8235294;0.4553805;0.879;0.44635338;0.894;60;60;60;60
0.31919664;0.89705884;0.4685794;0.876;0.46364072;0.883;60;60;60;60
0.45310724;0.8897059;0.45036292;0.875;0.44277945;0.876;60;60;60;60
0.34161252;0.9264706;0.48721257;0.872;0.4829134;0.87;60;60;60;60
0.30648863;0.9117647;0.5233009;0.852;0.49959522;0.857;60;60;60;60
0.3024011;0.9264706;0.45662707;0.867;0.4433961;0.872;60;60;60;60
0.24936022;0.9264706;0.4686573;0.876;0.46142834;0.87;60;60;60;60
0.29263896;0.9264706;0.5131718;0.855;0.5076763;0.85;60;60;60;60
0.19615068;0.9632353;0.5000306;0.854;0.47905707;0.862;60;60;60;60
0.20787093;0.9558824;0.5351813;0.852;0.51845545;0.843;60;60;60;60
0.23203258;0.9705882;0.54109025;0.846;0.506773;0.841;60;60;60;60
0.19400951;0.9558824;0.5070025;0.85;0.48509237;0.857;60;60;60;60
0.1623714;0.9632353;0.530756;0.853;0.49150065;0.857;60;60;60;60
0.18209371;0.9705882;0.5767027;0.831;0.534859;0.849;60;60;60;60
0.16155447;0.97794116;0.54746;0.844;0.5276343;0.838;60;60;60;60
0.19086605;0.9485294;0.5671517;0.845;0.51012135;0.844;60;60;60;60
0.14638104;0.9632353;0.5362989;0.848;0.4987554;0.856;60;60;60;60
0.15040344;0.9632353;0.5537305;0.845;0.49975184;0.848;60;60;60;60
0.16210291;0.9632353;0.70808846;0.809;0.6389662;0.808;60;60;60;60
0.11471112;0.97794116;0.6167415;0.837;0.5893143;0.83;60;60;60;60
0.101989694;0.97794116;0.6202093;0.825;0.575992;0.83;60;60;60;60
0.16522866;0.9558824;0.66241497;0.829;0.6073679;0.824;60;60;60;60
0.13128412;0.97794116;0.65076125;0.826;0.6005554;0.829;60;60;60;60
