loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304262;0.11029412;2.3035593;0.107;2.2980456;0.126;21;21;21;21
2.2877762;0.22794117;2.2938719;0.152;2.2883396;0.189;21;21;21;21
2.2451153;0.2720588;2.2400353;0.234;2.2354817;0.26;21;21;21;21
2.1984365;0.1985294;2.132247;0.248;2.1342347;0.247;21;21;21;21
2.085478;0.23529412;1.9683992;0.386;1.975653;0.367;21;21;21;21
1.8830912;0.43382353;1.777239;0.46;1.7908179;0.458;21;21;21;21
1.7295843;0.44117647;1.5404077;0.524;1.5629767;0.534;21;21;21;21
1.5567527;0.5294118;1.3242962;0.564;1.3468394;0.576;21;21;21;21
1.4487402;0.5955882;1.1875796;0.632;1.219443;0.622;21;21;21;21
1.310306;0.5955882;1.109847;0.667;1.1393173;0.676;21;21;21;21
1.2702807;0.64705884;1.0555353;0.704;1.0913045;0.718;21;21;21;21
1.221049;0.7205882;0.99186826;0.761;1.0299636;0.748;21;21;21;21
1.2364868;0.7352941;0.95133823;0.773;0.98687357;0.753;21;21;21;21
1.276115;0.6911765;0.88243115;0.817;0.92030513;0.813;21;21;21;21
1.3380479;0.6691176;0.8257262;0.827;0.86545503;0.826;21;21;21;21
1.1384062;0.74264705;0.7819541;0.862;0.8227605;0.848;21;21;21;21
1.1363778;0.75735295;0.7387827;0.861;0.7749936;0.851;21;21;21;21
1.2014418;0.7132353;0.699224;0.874;0.74529094;0.851;21;21;21;21
1.1926223;0.7205882;0.672367;0.881;0.706228;0.865;21;21;21;21
1.1768168;0.7205882;0.63389444;0.89;0.6670361;0.865;21;21;21;21
0.8415597;0.8308824;0.63963294;0.884;0.66349375;0.867;21;21;21;21
0.89520544;0.8161765;0.59372824;0.893;0.62386554;0.877;21;21;21;21
1.0163282;0.7941176;0.5894388;0.887;0.6216613;0.867;21;21;21;21
0.9204651;0.7794118;0.54670656;0.9;0.5777661;0.883;21;21;21;21
0.9775357;0.75735295;0.5725181;0.886;0.58938146;0.888;21;21;21;21
0.8879873;0.8235294;0.547346;0.883;0.5762065;0.881;21;21;21;21
1.0145608;0.75;0.5350644;0.896;0.56331974;0.891;21;21;21;21
0.95618886;0.7867647;0.54078895;0.891;0.5665146;0.89;21;21;21;21
1.0610722;0.7867647;0.52356756;0.902;0.5488335;0.885;21;21;21;21
0.79539025;0.8308824;0.52185327;0.903;0.53792614;0.893;21;21;21;21
0.98082316;0.7867647;0.52460676;0.9;0.55038476;0.899;21;21;21;21
0.9222954;0.7867647;0.52078414;0.892;0.5451915;0.891;21;21;21;21
0.8436984;0.7867647;0.51557606;0.903;0.52700627;0.902;21;21;21;21
0.9254796;0.8014706;0.51900893;0.898;0.5403495;0.883;21;21;21;21
0.89907986;0.8014706;0.52129465;0.889;0.52740467;0.888;21;21;21;21
0.9899384;0.75735295;0.5516756;0.88;0.5693087;0.876;21;21;21;21
0.79075104;0.8088235;0.50135374;0.891;0.5122652;0.894;21;21;21;21
0.85880685;0.7794118;0.49306318;0.898;0.505881;0.896;21;21;21;21
0.8327527;0.8382353;0.5267103;0.885;0.52582157;0.896;21;21;21;21
