loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300876;0.09558824;2.303115;0.089;2.2995598;0.11;28;28;28;28
2.256294;0.2720588;2.2547712;0.234;2.2510288;0.258;28;28;28;28
2.115696;0.33088234;2.1169107;0.291;2.1151419;0.307;28;28;28;28
1.9948786;0.3602941;1.9254422;0.4;1.9326826;0.388;28;28;28;28
1.7881287;0.4632353;1.7024705;0.519;1.713111;0.524;28;28;28;28
1.7130117;0.4852941;1.4645303;0.6;1.4814092;0.595;28;28;28;28
1.6133239;0.5882353;1.2778329;0.667;1.3044327;0.639;28;28;28;28
1.4543257;0.5955882;1.1628381;0.701;1.1972791;0.682;28;28;28;28
1.383975;0.6911765;1.072111;0.759;1.1112883;0.716;28;28;28;28
1.5730246;0.63235295;0.9903553;0.781;1.0278828;0.738;28;28;28;28
1.35889;0.6397059;0.93756235;0.797;0.9665998;0.782;28;28;28;28
1.3874178;0.6911765;0.88201106;0.826;0.90997267;0.795;28;28;28;28
1.4047235;0.7205882;0.81165624;0.846;0.8435881;0.824;28;28;28;28
1.2773745;0.6764706;0.7626865;0.863;0.7877128;0.838;28;28;28;28
1.1536528;0.72794116;0.72055495;0.87;0.7463843;0.844;28;28;28;28
1.3592498;0.72794116;0.6765437;0.873;0.69765216;0.861;28;28;28;28
1.11325;0.7352941;0.6464898;0.886;0.6633044;0.87;28;28;28;28
1.2369043;0.72794116;0.626611;0.888;0.6443729;0.867;28;28;28;28
0.8300906;0.8161765;0.6139746;0.891;0.63036764;0.881;28;28;28;28
0.9859975;0.7867647;0.5956862;0.899;0.6058805;0.887;28;28;28;28
1.0683775;0.75;0.59173596;0.899;0.59739023;0.883;28;28;28;28
0.98450685;0.8088235;0.55404866;0.904;0.55926055;0.901;28;28;28;28
0.96144015;0.8014706;0.56873935;0.895;0.5742163;0.889;28;28;28;28
0.81097645;0.8308824;0.53818715;0.911;0.5355148;0.906;28;28;28;28
0.97675085;0.75735295;0.5516327;0.906;0.5481477;0.906;28;28;28;28
1.0045016;0.77205884;0.55607927;0.9;0.5550756;0.903;28;28;28;28
0.92729044;0.7647059;0.5367187;0.898;0.5255321;0.898;28;28;28;28
0.7358189;0.8455882;0.5563499;0.895;0.540988;0.898;28;28;28;28
0.89772046;0.7941176;0.51561445;0.897;0.5090269;0.895;28;28;28;28
0.9037016;0.77205884;0.5317808;0.902;0.52673554;0.901;28;28;28;28
0.94814897;0.74264705;0.50341487;0.914;0.49777472;0.906;28;28;28;28
0.8530148;0.7867647;0.49477905;0.907;0.47800395;0.914;28;28;28;28
0.7728625;0.7794118;0.55334795;0.892;0.53751236;0.899;28;28;28;28
0.8928049;0.7647059;0.5113139;0.899;0.49482244;0.904;28;28;28;28
0.71610487;0.8308824;0.51184905;0.894;0.49710083;0.908;28;28;28;28
0.6922035;0.8235294;0.51224315;0.895;0.48674133;0.902;28;28;28;28
0.5844686;0.85294116;0.48497787;0.898;0.4734385;0.904;28;28;28;28
0.68771327;0.8308824;0.49688417;0.899;0.47797164;0.905;28;28;28;28
0.5918442;0.86764705;0.55046326;0.878;0.516059;0.892;28;28;28;28
0.5136649;0.8897059;0.52903396;0.886;0.49460134;0.894;28;28;28;28
0.52494746;0.875;0.49082568;0.89;0.4589612;0.902;28;28;28;28
0.50545055;0.88235295;0.5054063;0.883;0.47724077;0.899;28;28;28;28
0.5700715;0.85294116;0.5333746;0.876;0.5023717;0.895;28;28;28;28
0.5611758;0.8602941;0.5170237;0.879;0.49169752;0.892;28;28;28;28
0.59853315;0.8308824;0.53963727;0.874;0.5084521;0.883;28;28;28;28
0.57252944;0.8455882;0.5152988;0.874;0.5090826;0.868;28;28;28;28
0.55193716;0.85294116;0.52081877;0.874;0.49621308;0.884;28;28;28;28
0.5249652;0.86764705;0.52866054;0.868;0.5106151;0.869;28;28;28;28
0.49428627;0.875;0.5323671;0.871;0.5208932;0.866;28;28;28;28
0.42397684;0.88235295;0.50813687;0.872;0.47263265;0.888;28;28;28;28
0.44038913;0.88235295;0.5679998;0.849;0.5372835;0.861;28;28;28;28
0.5967839;0.8014706;0.5564632;0.846;0.5250581;0.862;28;28;28;28
0.49859932;0.88235295;0.54925466;0.848;0.5190807;0.869;28;28;28;28
0.5781494;0.85294116;0.5180538;0.868;0.47903132;0.875;28;28;28;28
0.49987945;0.85294116;0.6092275;0.825;0.56733286;0.853;28;28;28;28
0.48212218;0.8602941;0.54435277;0.852;0.53595155;0.851;28;28;28;28
0.4437979;0.875;0.5876918;0.84;0.5693065;0.841;28;28;28;28
0.31213242;0.9411765;0.5285402;0.86;0.5138926;0.864;28;28;28;28
0.3330157;0.9264706;0.5995183;0.816;0.57136726;0.844;28;28;28;28
0.41506788;0.86764705;0.6027465;0.82;0.5889912;0.834;28;28;28;28
0.3397937;0.9117647;0.5385271;0.858;0.519448;0.847;28;28;28;28
0.36670873;0.9191176;0.584096;0.836;0.563836;0.852;28;28;28;28
0.47831407;0.875;0.6160029;0.826;0.6077732;0.817;28;28;28;28
0.4823913;0.875;0.60213464;0.834;0.5853646;0.837;28;28;28;28
0.44008312;0.8602941;0.66392934;0.805;0.63789105;0.813;28;28;28;28
0.30721527;0.9191176;0.6382761;0.824;0.63231957;0.826;28;28;28;28
0.28593284;0.9191176;0.6404245;0.818;0.62822133;0.828;28;28;28;28
0.37934715;0.8455882;0.65044224;0.81;0.6265227;0.823;28;28;28;28
0.2504858;0.9264706;0.7197674;0.8;0.71149975;0.8;28;28;28;28
0.23096141;0.9558824;0.7289544;0.806;0.68322647;0.8;28;28;28;28
0.40619114;0.8897059;0.6618557;0.804;0.66951454;0.824;28;28;28;28
0.34187984;0.89705884;0.68302715;0.79;0.6621049;0.817;28;28;28;28
0.23126487;0.9558824;0.6588247;0.81;0.62138945;0.825;28;28;28;28
0.31848216;0.9117647;0.7660121;0.795;0.7509603;0.789;28;28;28;28
0.23396112;0.9338235;0.66155773;0.815;0.61951053;0.822;28;28;28;28
0.25942653;0.9338235;0.7169232;0.796;0.69904107;0.799;28;28;28;28
0.23700821;0.9411765;0.6378188;0.82;0.62635744;0.821;28;28;28;28
0.19773841;0.9558824;0.7161735;0.802;0.6975963;0.817;28;28;28;28
0.121744126;0.9705882;0.69602317;0.804;0.64070356;0.823;28;28;28;28
0.22007744;0.9411765;0.8122739;0.776;0.8009365;0.768;28;28;28;28
0.22852367;0.9117647;0.7226837;0.793;0.7002331;0.792;28;28;28;28
0.20044145;0.9705882;0.8017064;0.788;0.79504675;0.775;28;28;28;28
0.16853097;0.9705882;0.718849;0.793;0.68312943;0.81;28;28;28;28
0.19884968;0.9558824;0.8478683;0.789;0.8128527;0.769;28;28;28;28
0.20033473;0.9485294;0.71662474;0.806;0.6953161;0.82;28;28;28;28
0.1704738;0.9705882;0.73105365;0.8;0.7205227;0.797;28;28;28;28
0.26839307;0.9264706;0.731727;0.791;0.71014255;0.799;28;28;28;28
0.16218211;0.9705882;0.7594182;0.803;0.73923147;0.806;28;28;28;28
0.22742738;0.9264706;0.832148;0.782;0.7957136;0.782;28;28;28;28
0.1852118;0.9264706;0.8145497;0.792;0.7558048;0.791;28;28;28;28
0.1848922;0.9411765;0.8205134;0.779;0.7978545;0.788;28;28;28;28
0.15059552;0.9558824;0.86585146;0.773;0.81475145;0.787;28;28;28;28
0.16988726;0.9558824;0.8295557;0.789;0.85174406;0.777;28;28;28;28
0.10033513;0.97794116;0.84624755;0.785;0.8281007;0.784;28;28;28;28
0.26302096;0.9338235;0.84331566;0.769;0.8679341;0.779;28;28;28;28
0.07650206;0.9852941;0.8903483;0.77;0.8475248;0.793;28;28;28;28
0.17463621;0.9411765;0.8163112;0.795;0.7919097;0.808;28;28;28;28
0.12793808;0.9852941;0.9130904;0.77;0.8741606;0.782;28;28;28;28
0.113111466;0.9632353;0.9795419;0.758;0.9605807;0.755;28;28;28;28
0.13756914;0.9705882;0.8999728;0.784;0.8701383;0.787;28;28;28;28
0.12771975;0.9705882;1.0063976;0.762;0.9079982;0.779;28;28;28;28
0.13865824;0.9705882;0.9445833;0.776;0.87802017;0.79;28;28;28;28
0.10054416;0.97794116;0.913845;0.789;0.85868126;0.79;28;28;28;28
0.102336764;0.9852941;0.95181435;0.772;0.9271511;0.778;28;28;28;28
0.09433175;0.9852941;0.93359596;0.778;0.8905455;0.781;28;28;28;28
0.099425696;0.97794116;0.9197037;0.774;0.91083467;0.777;28;28;28;28
0.076951385;0.99264705;0.97312313;0.769;0.9274192;0.794;28;28;28;28
0.06986562;0.99264705;1.0072689;0.774;0.9490511;0.777;28;28;28;28
0.093740165;0.97794116;1.0523753;0.764;1.0086455;0.763;28;28;28;28
0.08242148;1.0;1.0136144;0.758;0.95664465;0.778;28;28;28;28
0.097043;0.97794116;1.1281148;0.744;1.0620773;0.755;28;28;28;28
0.10214959;0.9852941;1.1403;0.741;1.0654954;0.759;28;28;28;28
0.10644036;0.99264705;1.0235045;0.763;1.0080285;0.764;28;28;28;28
0.10240942;0.9852941;0.9803345;0.772;0.96815735;0.777;28;28;28;28
0.086737834;0.9852941;1.0579251;0.755;1.0395179;0.762;28;28;28;28
0.1389191;0.9485294;1.1452918;0.754;1.0789913;0.766;28;28;28;28
0.0647189;0.9852941;1.0191878;0.765;1.0086346;0.778;28;28;28;28
0.066977054;0.9852941;1.1659832;0.756;1.1024076;0.754;28;28;28;28
0.059820026;0.99264705;1.0503;0.761;1.0704143;0.756;28;28;28;28
0.10246715;0.9632353;1.0675864;0.77;1.0204067;0.777;28;28;28;28
0.07616061;0.9852941;1.0946476;0.762;1.1077842;0.759;28;28;28;28
0.12150721;0.97794116;1.1659707;0.745;1.1274154;0.752;28;28;28;28
0.070672005;0.99264705;1.1942444;0.734;1.1897814;0.736;28;28;28;28
0.069534406;0.99264705;1.0838622;0.767;1.0947459;0.766;28;28;28;28
