loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2929077;0.11764706;2.3035471;0.106;2.299458;0.099;14;14;14;14
2.304861;0.09558824;2.304147;0.106;2.299344;0.099;14;14;14;14
2.296727;0.09558824;2.29685;0.163;2.2930503;0.168;14;14;14;14
2.2790034;0.13235295;2.269006;0.202;2.264438;0.251;14;14;14;14
2.2173238;0.2867647;2.1869547;0.286;2.1825383;0.32;14;14;14;14
2.0308895;0.38235295;2.0337784;0.343;2.028571;0.376;14;14;14;14
1.95678;0.40441176;1.8773429;0.411;1.870785;0.45;14;14;14;14
1.8590475;0.42647058;1.7119302;0.454;1.7049106;0.497;14;14;14;14
1.8834172;0.3602941;1.5608426;0.513;1.5591693;0.532;14;14;14;14
1.579246;0.4852941;1.409916;0.552;1.4184631;0.55;14;14;14;14
1.4970281;0.5661765;1.2655448;0.626;1.2900646;0.616;14;14;14;14
1.4766245;0.60294116;1.1681706;0.671;1.1986531;0.655;14;14;14;14
1.53643;0.5661765;1.0969378;0.709;1.1401787;0.691;14;14;14;14
1.3314111;0.6544118;1.0297005;0.734;1.0757788;0.724;14;14;14;14
1.3601067;0.61764705;0.9734718;0.759;1.0147107;0.752;14;14;14;14
1.1701468;0.7132353;0.91594833;0.79;0.96170765;0.767;14;14;14;14
1.1853805;0.7794118;0.8714668;0.82;0.91374284;0.809;14;14;14;14
1.2613312;0.7058824;0.81815803;0.827;0.86004674;0.812;14;14;14;14
0.9868441;0.7867647;0.7823519;0.84;0.8178409;0.826;14;14;14;14
1.0579854;0.7794118;0.7409998;0.85;0.7763382;0.845;14;14;14;14
1.0172268;0.75735295;0.70689225;0.871;0.7438646;0.855;14;14;14;14
1.1573622;0.74264705;0.69383013;0.889;0.72570115;0.857;14;14;14;14
1.2092323;0.7794118;0.6675738;0.87;0.7045459;0.857;14;14;14;14
1.1177725;0.7647059;0.6501127;0.885;0.68320584;0.857;14;14;14;14
0.93570554;0.8161765;0.6457616;0.874;0.67766756;0.861;14;14;14;14
0.9345639;0.75735295;0.6230962;0.889;0.6501854;0.87;14;14;14;14
0.98556024;0.7794118;0.6262477;0.89;0.64752823;0.87;14;14;14;14
0.9914747;0.77205884;0.6119096;0.894;0.63637775;0.871;14;14;14;14
