loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2843757;0.14705883;2.2940083;0.114;2.2901824;0.135;44;44;44;44
2.146624;0.30882353;2.1092868;0.336;2.104739;0.348;44;44;44;44
1.9457873;0.4117647;1.8292271;0.448;1.8160542;0.452;44;44;44;44
1.8544976;0.34558824;1.5907594;0.478;1.5720178;0.502;44;44;44;44
1.5693587;0.5661765;1.3429343;0.601;1.3386219;0.616;44;44;44;44
1.6105566;0.5588235;1.13387;0.722;1.1412318;0.738;44;44;44;44
1.4107393;0.6397059;0.9664417;0.786;0.9893561;0.788;44;44;44;44
1.3404986;0.6764706;0.8619334;0.842;0.8877682;0.82;44;44;44;44
1.0976124;0.75;0.8009876;0.857;0.81620336;0.851;44;44;44;44
1.1793768;0.74264705;0.779938;0.842;0.7894643;0.837;44;44;44;44
1.0354654;0.7867647;0.72298497;0.867;0.73488003;0.866;44;44;44;44
1.4102318;0.6764706;0.6780221;0.88;0.70369905;0.863;44;44;44;44
1.1170413;0.75;0.63879573;0.885;0.6501489;0.877;44;44;44;44
1.113297;0.75;0.63453627;0.89;0.6390454;0.887;44;44;44;44
1.067701;0.8014706;0.60724294;0.904;0.6165589;0.887;44;44;44;44
0.94332784;0.8014706;0.6000031;0.897;0.6040418;0.894;44;44;44;44
1.205275;0.6985294;0.5718679;0.909;0.5675608;0.901;44;44;44;44
1.006591;0.77205884;0.56343555;0.908;0.565926;0.899;44;44;44;44
0.9400668;0.7867647;0.53444666;0.916;0.53128606;0.898;44;44;44;44
0.9536433;0.7794118;0.5324936;0.905;0.5271884;0.899;44;44;44;44
1.0857904;0.72794116;0.5406048;0.912;0.5264477;0.907;44;44;44;44
1.1178892;0.72794116;0.5341661;0.914;0.513928;0.91;44;44;44;44
0.86772245;0.8014706;0.51651525;0.913;0.49613273;0.915;44;44;44;44
0.82265115;0.8308824;0.5496045;0.904;0.5258163;0.91;44;44;44;44
0.79752654;0.7941176;0.5271583;0.905;0.5132616;0.903;44;44;44;44
1.0376645;0.7352941;0.49609083;0.91;0.47574618;0.915;44;44;44;44
0.8282209;0.7941176;0.49602768;0.909;0.4754682;0.914;44;44;44;44
0.8616188;0.7941176;0.51947016;0.905;0.48967603;0.91;44;44;44;44
0.76233405;0.7867647;0.4876336;0.912;0.46119046;0.914;44;44;44;44
0.77079976;0.8161765;0.5040701;0.903;0.47296056;0.908;44;44;44;44
0.80223686;0.7941176;0.54825896;0.896;0.50660586;0.907;44;44;44;44
0.7849613;0.7941176;0.5186708;0.901;0.47473672;0.91;44;44;44;44
0.7839834;0.7794118;0.51195735;0.896;0.4653826;0.912;44;44;44;44
0.53348804;0.86764705;0.4954563;0.905;0.4545846;0.91;44;44;44;44
0.5982714;0.8602941;0.5084088;0.895;0.46231318;0.904;44;44;44;44
0.73863536;0.8014706;0.49938378;0.894;0.44597363;0.906;44;44;44;44
0.6013234;0.8455882;0.504361;0.891;0.45374772;0.898;44;44;44;44
0.54816675;0.8308824;0.55620736;0.876;0.49513415;0.89;44;44;44;44
0.44230208;0.88235295;0.49476972;0.899;0.43199122;0.9;44;44;44;44
0.5078776;0.86764705;0.55007404;0.876;0.49266165;0.886;44;44;44;44
0.57276875;0.8455882;0.52351403;0.867;0.461615;0.894;44;44;44;44
0.49885458;0.8602941;0.5157795;0.868;0.4527899;0.892;44;44;44;44
0.45575243;0.89705884;0.554936;0.851;0.48272207;0.865;44;44;44;44
0.4468623;0.85294116;0.5282454;0.862;0.47266722;0.865;44;44;44;44
0.3566649;0.89705884;0.5274774;0.865;0.4577528;0.879;44;44;44;44
0.41519427;0.875;0.5511362;0.859;0.4698752;0.868;44;44;44;44
0.27577797;0.9411765;0.5963633;0.828;0.54096633;0.845;44;44;44;44
0.36648163;0.9044118;0.52851003;0.862;0.4518422;0.879;44;44;44;44
0.33432743;0.89705884;0.5613985;0.86;0.47844306;0.875;44;44;44;44
0.25915015;0.9485294;0.6099624;0.825;0.5267049;0.84;44;44;44;44
0.3513604;0.8897059;0.56871533;0.847;0.48474523;0.857;44;44;44;44
0.23276545;0.9411765;0.59709257;0.846;0.51651;0.852;44;44;44;44
0.22434711;0.9632353;0.5551292;0.853;0.45316875;0.868;44;44;44;44
0.41701856;0.86764705;0.61374235;0.837;0.5213303;0.85;44;44;44;44
0.19734226;0.9558824;0.6153226;0.824;0.51684964;0.851;44;44;44;44
0.27345064;0.9558824;0.62284845;0.818;0.52587557;0.834;44;44;44;44
0.22052187;0.9485294;0.6699887;0.811;0.56019074;0.837;44;44;44;44
