loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3006682;0.11764706;2.30236;0.107;2.2996552;0.126;2;2;2;2
2.2908466;0.16911764;2.3023686;0.107;2.300121;0.126;2;2;2;2
2.30759;0.080882356;2.302591;0.107;2.299462;0.126;2;2;2;2
2.3007977;0.0882353;2.3023076;0.107;2.2991126;0.126;2;2;2;2
2.3010345;0.10294118;2.3024628;0.107;2.2999043;0.126;2;2;2;2
2.305056;0.080882356;2.3022013;0.107;2.2994668;0.126;2;2;2;2
2.2994425;0.11764706;2.3025875;0.107;2.299542;0.126;2;2;2;2
2.3020797;0.11029412;2.3025842;0.107;2.2990708;0.126;2;2;2;2
2.2966762;0.13970588;2.302373;0.107;2.299798;0.126;2;2;2;2
2.3018894;0.11029412;2.3026676;0.107;2.2993295;0.126;2;2;2;2
2.3003511;0.09558824;2.302214;0.107;2.299902;0.126;2;2;2;2
2.2941906;0.16176471;2.3026757;0.107;2.299453;0.126;2;2;2;2
2.3042245;0.11029412;2.302336;0.107;2.2990918;0.126;2;2;2;2
2.300613;0.13970588;2.3026006;0.107;2.3001266;0.126;2;2;2;2
2.3005636;0.10294118;2.3022673;0.107;2.2999158;0.126;2;2;2;2
2.302918;0.09558824;2.3023336;0.107;2.300061;0.126;2;2;2;2
2.3005319;0.09558824;2.3025253;0.107;2.2990842;0.126;2;2;2;2
2.2988923;0.16911764;2.3025749;0.107;2.299422;0.126;2;2;2;2
2.3005936;0.13970588;2.3026233;0.107;2.2992287;0.126;2;2;2;2
2.2950985;0.11029412;2.3023965;0.107;2.2996805;0.126;2;2;2;2
2.2984755;0.13235295;2.3023238;0.107;2.2997575;0.126;2;2;2;2
2.2990704;0.13970588;2.302273;0.107;2.2996864;0.126;2;2;2;2
2.3000758;0.09558824;2.3011045;0.107;2.2979982;0.126;2;2;2;2
2.2834911;0.1764706;2.2768888;0.207;2.275573;0.215;2;2;2;2
2.1846447;0.16911764;2.1643906;0.196;2.1632204;0.236;2;2;2;2
2.0957313;0.20588236;1.979088;0.213;1.9729464;0.25;2;2;2;2
1.9963684;0.25;1.8926725;0.271;1.8881172;0.316;2;2;2;2
