loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1921914;0.20588236;2.1640806;0.227;2.1682134;0.231;75;75;75;75
1.9041741;0.3970588;1.66554;0.477;1.6887047;0.489;75;75;75;75
1.5476996;0.5661765;1.2567296;0.616;1.2714725;0.625;75;75;75;75
1.4929137;0.5808824;1.0633627;0.682;1.0851328;0.686;75;75;75;75
1.2074027;0.6617647;0.9419643;0.763;0.9598553;0.762;75;75;75;75
0.99894;0.75735295;0.82428825;0.831;0.843963;0.829;75;75;75;75
0.94575655;0.7867647;0.73324186;0.861;0.7522582;0.849;75;75;75;75
0.943516;0.7647059;0.67865545;0.88;0.69155055;0.878;75;75;75;75
1.0254434;0.7794118;0.6417714;0.888;0.6606929;0.864;75;75;75;75
1.0929334;0.75;0.5997284;0.898;0.6127597;0.883;75;75;75;75
0.8699809;0.8088235;0.5702114;0.891;0.58829075;0.881;75;75;75;75
0.99270123;0.7941176;0.5424978;0.905;0.5575312;0.885;75;75;75;75
1.0069427;0.7647059;0.5484656;0.901;0.557582;0.896;75;75;75;75
1.1468416;0.74264705;0.5371802;0.905;0.54014087;0.898;75;75;75;75
0.8859843;0.8382353;0.5196188;0.907;0.5290092;0.896;75;75;75;75
0.7859365;0.8382353;0.5117494;0.913;0.5225055;0.896;75;75;75;75
0.83668417;0.8088235;0.4759465;0.921;0.48215356;0.903;75;75;75;75
0.7004964;0.8382353;0.48767975;0.912;0.49996138;0.903;75;75;75;75
0.76383686;0.8235294;0.4802888;0.924;0.49056694;0.907;75;75;75;75
0.9424441;0.7794118;0.461425;0.916;0.47533134;0.906;75;75;75;75
0.68698156;0.8382353;0.45925033;0.918;0.4713727;0.901;75;75;75;75
0.6317379;0.85294116;0.4464432;0.925;0.45460346;0.908;75;75;75;75
0.70817125;0.8308824;0.4742929;0.908;0.4875454;0.903;75;75;75;75
0.8333607;0.8014706;0.452291;0.908;0.46519473;0.905;75;75;75;75
0.6946154;0.8382353;0.4847497;0.911;0.49266052;0.9;75;75;75;75
0.6428796;0.85294116;0.4403606;0.915;0.45345005;0.901;75;75;75;75
0.6452647;0.8455882;0.45698366;0.908;0.46728083;0.902;75;75;75;75
0.5982886;0.85294116;0.4655546;0.894;0.4720362;0.891;75;75;75;75
