loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009682;0.11029412;2.3026016;0.107;2.2997355;0.126;18;18;18;18
2.3067038;0.11764706;2.3001275;0.107;2.2947023;0.126;18;18;18;18
2.284882;0.09558824;2.276571;0.112;2.2689104;0.133;18;18;18;18
2.2167606;0.22794117;2.2191396;0.187;2.209862;0.191;18;18;18;18
2.1397302;0.22058824;2.1068885;0.249;2.101071;0.25;18;18;18;18
2.0068407;0.3382353;1.9439327;0.366;1.9406403;0.376;18;18;18;18
1.8765008;0.3970588;1.7252927;0.487;1.7270806;0.514;18;18;18;18
1.6867698;0.47058824;1.4867586;0.559;1.4978584;0.566;18;18;18;18
1.6641635;0.5441176;1.310873;0.631;1.3337096;0.619;18;18;18;18
1.5321058;0.5294118;1.1764058;0.682;1.2095137;0.662;18;18;18;18
1.6509626;0.5588235;1.1031951;0.719;1.1363677;0.7;18;18;18;18
1.5157285;0.6102941;1.042769;0.758;1.083945;0.729;18;18;18;18
1.2468712;0.6911765;1.0048304;0.777;1.0385307;0.765;18;18;18;18
1.4240944;0.6911765;0.9509851;0.793;0.9875698;0.779;18;18;18;18
1.4905716;0.6985294;0.9293523;0.82;0.96263796;0.804;18;18;18;18
1.2713398;0.7352941;0.900611;0.826;0.9424321;0.798;18;18;18;18
1.3961409;0.6764706;0.8300351;0.845;0.8612109;0.837;18;18;18;18
1.1935697;0.74264705;0.81003225;0.838;0.843637;0.827;18;18;18;18
1.2562374;0.7205882;0.74832356;0.855;0.7705939;0.845;18;18;18;18
1.0191362;0.7941176;0.714504;0.875;0.7337726;0.861;18;18;18;18
1.1007131;0.74264705;0.6887375;0.872;0.7147313;0.86;18;18;18;18
1.0598856;0.7647059;0.6471249;0.884;0.666604;0.87;18;18;18;18
0.9552541;0.8088235;0.65192246;0.888;0.6690422;0.871;18;18;18;18
1.0450312;0.77205884;0.62334234;0.899;0.64659923;0.868;18;18;18;18
1.1553874;0.7941176;0.60298693;0.894;0.62161314;0.877;18;18;18;18
0.9001555;0.8308824;0.60621995;0.894;0.62842506;0.876;18;18;18;18
1.1996055;0.72794116;0.6036123;0.883;0.6163969;0.872;18;18;18;18
1.0161651;0.7941176;0.58658385;0.893;0.6198537;0.871;18;18;18;18
1.020669;0.75735295;0.5898085;0.899;0.61554146;0.888;18;18;18;18
1.0572054;0.77205884;0.57692605;0.906;0.606666;0.879;18;18;18;18
0.9460195;0.7941176;0.5410039;0.902;0.5721385;0.886;18;18;18;18
0.8600336;0.8235294;0.56325704;0.898;0.58393466;0.894;18;18;18;18
0.9239045;0.8088235;0.5488576;0.902;0.58435136;0.877;18;18;18;18
0.9773974;0.7867647;0.52638525;0.901;0.5518834;0.898;18;18;18;18
1.0107241;0.7794118;0.5458296;0.902;0.56694055;0.89;18;18;18;18
0.8266326;0.8235294;0.5261637;0.899;0.55134743;0.892;18;18;18;18
0.79643476;0.8308824;0.534103;0.895;0.5633562;0.883;18;18;18;18
0.9385892;0.7647059;0.5119407;0.901;0.5432466;0.888;18;18;18;18
0.7454104;0.8235294;0.5219177;0.901;0.5591162;0.889;18;18;18;18
0.95054716;0.75735295;0.5242921;0.894;0.5411286;0.898;18;18;18;18
0.7207782;0.8455882;0.51981825;0.894;0.54810536;0.883;18;18;18;18
0.852962;0.7941176;0.55645853;0.893;0.5864533;0.879;18;18;18;18
0.9389992;0.7867647;0.5106286;0.897;0.53056175;0.892;18;18;18;18
0.76929957;0.7941176;0.52985275;0.888;0.553341;0.883;18;18;18;18
0.7161832;0.8308824;0.5175747;0.884;0.54434067;0.881;18;18;18;18
0.9684677;0.7352941;0.5394063;0.885;0.5559184;0.881;18;18;18;18
0.96914035;0.77205884;0.49710086;0.897;0.5156892;0.893;18;18;18;18
0.7526806;0.8161765;0.55119854;0.882;0.55752444;0.885;18;18;18;18
0.73745394;0.8235294;0.49486274;0.894;0.5184363;0.887;18;18;18;18
0.81745356;0.8014706;0.50938654;0.875;0.5410643;0.87;18;18;18;18
0.66018575;0.85294116;0.55387217;0.878;0.57752246;0.861;18;18;18;18
0.6717075;0.8088235;0.49082437;0.89;0.50709534;0.877;18;18;18;18
0.67998075;0.8235294;0.52072906;0.869;0.5741567;0.85;18;18;18;18
0.68348014;0.8455882;0.50591666;0.879;0.53848493;0.869;18;18;18;18
0.7447692;0.7941176;0.52859235;0.883;0.5455687;0.872;18;18;18;18
0.7575469;0.7941176;0.5664837;0.875;0.584918;0.861;18;18;18;18
0.8021341;0.7867647;0.5499694;0.873;0.5920566;0.849;18;18;18;18
0.613868;0.8382353;0.5323323;0.875;0.5561032;0.858;18;18;18;18
0.7446287;0.8088235;0.52166575;0.874;0.5584777;0.862;18;18;18;18
0.61836004;0.8382353;0.52931494;0.868;0.5460853;0.856;18;18;18;18
0.6883236;0.8308824;0.556921;0.862;0.5720337;0.853;18;18;18;18
0.54149264;0.85294116;0.5385971;0.868;0.5594481;0.855;18;18;18;18
0.5478612;0.8382353;0.54110014;0.869;0.57363683;0.84;18;18;18;18
0.5728095;0.86764705;0.53092617;0.866;0.5542719;0.85;18;18;18;18
0.5066512;0.875;0.54468966;0.87;0.5628846;0.845;18;18;18;18
0.34784833;0.9264706;0.5371611;0.863;0.56508243;0.839;18;18;18;18
0.60082674;0.8382353;0.54921246;0.858;0.56091624;0.854;18;18;18;18
0.6133217;0.8455882;0.590944;0.846;0.6228593;0.815;18;18;18;18
0.6079831;0.8382353;0.5515838;0.858;0.57784617;0.841;18;18;18;18
0.45645925;0.9117647;0.5609978;0.852;0.6181542;0.83;18;18;18;18
